dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-12-28 08:00:00+00:00,2022-12-28 09:00:00+00:00,O3,S10,2,12.514333333333331,12.888312657342693
2022-12-28 09:00:00+00:00,2022-12-28 10:00:00+00:00,O3,S10,2,12.573266666666669,12.118579339549372
2022-12-28 10:00:00+00:00,2022-12-28 11:00:00+00:00,O3,S10,2,13.408466666666667,12.56622255633259
2022-12-28 11:00:00+00:00,2022-12-28 12:00:00+00:00,O3,S10,2,14.480116666666666,13.872600916860957
2022-12-28 12:00:00+00:00,2022-12-28 13:00:00+00:00,O3,S10,2,14.996833333333337,15.780568958819003
2022-12-28 13:00:00+00:00,2022-12-28 14:00:00+00:00,O3,S10,2,14.222283333333335,13.969874669774708
2022-12-28 14:00:00+00:00,2022-12-28 15:00:00+00:00,O3,S10,2,16.473483333333334,15.117264957265
2022-12-28 15:00:00+00:00,2022-12-28 16:00:00+00:00,O3,S10,2,16.36015,14.321961491841531
2022-12-28 16:00:00+00:00,2022-12-28 17:00:00+00:00,O3,S10,2,15.7852,14.57439571872576
2022-12-28 17:00:00+00:00,2022-12-28 18:00:00+00:00,O3,S10,2,15.577033333333333,15.404722602952646
2022-12-28 18:00:00+00:00,2022-12-28 19:00:00+00:00,O3,S10,2,14.879116666666668,15.332256993007036
2022-12-28 19:00:00+00:00,2022-12-28 20:00:00+00:00,O3,S10,2,13.873966666666668,14.113379487179527
2022-12-28 20:00:00+00:00,2022-12-28 21:00:00+00:00,O3,S10,2,13.616016666666669,13.510696153846194
2022-12-28 21:00:00+00:00,2022-12-28 22:00:00+00:00,O3,S10,2,13.47355,14.086391142191182
2022-12-28 22:00:00+00:00,2022-12-28 23:00:00+00:00,O3,S10,2,13.096283333333332,13.583181585081622
2022-12-28 23:00:00+00:00,2022-12-29 00:00:00+00:00,O3,S10,2,13.172066666666666,14.088935975136014
2022-12-29 00:00:00+00:00,2022-12-29 01:00:00+00:00,O3,S10,2,13.320583333333332,14.171907264957303
2022-12-29 01:00:00+00:00,2022-12-29 02:00:00+00:00,O3,S10,2,13.564083333333334,14.871034965035006
2022-12-29 02:00:00+00:00,2022-12-29 03:00:00+00:00,O3,S10,2,13.590433333333332,14.327960878010916
2022-12-29 03:00:00+00:00,2022-12-29 04:00:00+00:00,O3,S10,2,13.786133333333334,14.992997280497322
2022-12-29 04:00:00+00:00,2022-12-29 05:00:00+00:00,O3,S10,2,13.907466666666666,15.226470007770049
2022-12-29 05:00:00+00:00,2022-12-29 06:00:00+00:00,O3,S10,2,14.021316666666666,15.395358313908355
2022-12-29 06:00:00+00:00,2022-12-29 07:00:00+00:00,O3,S10,2,13.834883333333336,14.88302808857813
2022-12-29 07:00:00+00:00,2022-12-29 08:00:00+00:00,O3,S10,2,13.7309,15.551264957265001
2022-12-29 08:00:00+00:00,2022-12-29 09:00:00+00:00,O3,S10,2,14.622666666666667,14.107439782439824
2022-12-29 09:00:00+00:00,2022-12-29 10:00:00+00:00,O3,S10,2,14.310633333333335,14.778233411033451
2022-12-29 10:00:00+00:00,2022-12-29 11:00:00+00:00,O3,S10,2,14.53773333333333,14.442733566433603
2022-12-29 11:00:00+00:00,2022-12-29 12:00:00+00:00,O3,S10,2,15.048049999999998,16.00667043512048
2022-12-29 12:00:00+00:00,2022-12-29 13:00:00+00:00,O3,S10,2,15.343650000000002,17.109843978244026
2022-12-29 13:00:00+00:00,2022-12-29 14:00:00+00:00,O3,S10,2,16.18681666666667,17.21741289821295
2022-12-29 14:00:00+00:00,2022-12-29 15:00:00+00:00,O3,S10,2,16.432566666666666,17.882213791763842
2022-12-29 15:00:00+00:00,2022-12-29 16:00:00+00:00,O3,S10,2,15.8345,18.081115034965084
2022-12-29 16:00:00+00:00,2022-12-29 17:00:00+00:00,O3,S10,2,15.047616666666665,16.118785547785592
2022-12-29 17:00:00+00:00,2022-12-29 18:00:00+00:00,O3,S10,2,14.469866666666668,15.896184731934778
2022-12-29 18:00:00+00:00,2022-12-29 19:00:00+00:00,O3,S10,2,14.1516,14.937371445221487
2022-12-29 19:00:00+00:00,2022-12-29 20:00:00+00:00,O3,S10,2,13.473816666666666,14.174846736596775
2022-12-29 20:00:00+00:00,2022-12-29 21:00:00+00:00,O3,S10,2,12.796933333333332,13.812044677544716
2022-12-29 21:00:00+00:00,2022-12-29 22:00:00+00:00,O3,S10,2,12.4189,13.331470240870278
2022-12-29 22:00:00+00:00,2022-12-29 23:00:00+00:00,O3,S10,2,12.5754,13.538986363636404
2022-12-29 23:00:00+00:00,2022-12-30 00:00:00+00:00,O3,S10,2,12.589766666666668,14.36205170940175
2022-12-30 00:00:00+00:00,2022-12-30 01:00:00+00:00,O3,S10,2,12.46085,14.090550349650389
2022-12-30 01:00:00+00:00,2022-12-30 02:00:00+00:00,O3,S10,2,15.42635,18.188836324786372
2022-12-30 02:00:00+00:00,2022-12-30 03:00:00+00:00,O3,S10,2,15.811883333333334,16.983211926961975
2022-12-30 03:00:00+00:00,2022-12-30 04:00:00+00:00,O3,S10,2,16.2092,17.178605710955758
2022-12-30 04:00:00+00:00,2022-12-30 05:00:00+00:00,O3,S10,2,16.919366666666665,18.645558275058328
2022-12-30 05:00:00+00:00,2022-12-30 06:00:00+00:00,O3,S10,2,15.787566666666663,17.838331429681478
2022-12-30 06:00:00+00:00,2022-12-30 07:00:00+00:00,O3,S10,2,14.367383333333336,15.335446759906803
2022-12-30 07:00:00+00:00,2022-12-30 08:00:00+00:00,O3,S10,2,13.930416666666666,13.684624615384653
2022-12-30 08:00:00+00:00,2022-12-30 09:00:00+00:00,O3,S10,2,13.896266666666667,13.296153286713324
2022-12-30 09:00:00+00:00,2022-12-30 10:00:00+00:00,O3,S10,2,15.571216666666665,14.637082245532286
2022-12-30 10:00:00+00:00,2022-12-30 11:00:00+00:00,O3,S10,2,17.37,17.065066122766172
2022-12-30 11:00:00+00:00,2022-12-30 12:00:00+00:00,O3,S10,2,16.20725,17.03685516705521
2022-12-30 12:00:00+00:00,2022-12-30 13:00:00+00:00,O3,S10,2,16.480050000000002,16.719171989122035
2022-12-30 13:00:00+00:00,2022-12-30 14:00:00+00:00,O3,S10,2,16.512283333333333,17.064714529914575
2022-12-30 14:00:00+00:00,2022-12-30 15:00:00+00:00,O3,S10,2,16.658966666666668,16.4759475524476
2022-12-30 15:00:00+00:00,2022-12-30 16:00:00+00:00,O3,S10,2,15.5966,16.71715932400937
2022-12-30 16:00:00+00:00,2022-12-30 17:00:00+00:00,O3,S10,2,13.978766666666663,14.623174747474788
2022-12-30 17:00:00+00:00,2022-12-30 18:00:00+00:00,O3,S10,2,14.251733333333334,14.396400038850077
2022-12-30 18:00:00+00:00,2022-12-30 19:00:00+00:00,O3,S10,2,14.80325,15.99044681429686
2022-12-30 19:00:00+00:00,2022-12-30 20:00:00+00:00,O3,S10,2,14.169333333333334,15.499432867132908
2022-12-30 20:00:00+00:00,2022-12-30 21:00:00+00:00,O3,S10,2,13.729583333333332,14.834753457653497
2022-12-30 21:00:00+00:00,2022-12-30 22:00:00+00:00,O3,S10,2,13.192533333333332,14.60408379953384
2022-12-30 22:00:00+00:00,2022-12-30 23:00:00+00:00,O3,S10,2,13.456983333333334,13.995288500388538
2022-12-30 23:00:00+00:00,2022-12-31 00:00:00+00:00,O3,S10,2,13.62995,15.497370046620091
2022-12-31 00:00:00+00:00,2022-12-31 01:00:00+00:00,O3,S10,2,13.427683333333334,14.079093084693124
2022-12-31 01:00:00+00:00,2022-12-31 02:00:00+00:00,O3,S10,2,12.445666666666668,12.832512851592888
2022-12-31 02:00:00+00:00,2022-12-31 03:00:00+00:00,O3,S10,2,12.250716666666664,12.439579790209827
2022-12-31 03:00:00+00:00,2022-12-31 04:00:00+00:00,O3,S10,2,12.089683333333332,12.669501437451473
2022-12-31 04:00:00+00:00,2022-12-31 05:00:00+00:00,O3,S10,2,11.8685,12.159588589743624
2022-12-31 05:00:00+00:00,2022-12-31 06:00:00+00:00,O3,S10,2,11.491566666666666,12.037213076923111
2022-12-31 06:00:00+00:00,2022-12-31 07:00:00+00:00,O3,S10,2,13.660983333333334,13.172907579642615
2022-12-31 07:00:00+00:00,2022-12-31 08:00:00+00:00,O3,S10,2,13.810783333333331,14.0359424630925
2022-12-31 08:00:00+00:00,2022-12-31 09:00:00+00:00,O3,S10,2,14.348116666666668,14.625935975136017
2022-12-31 09:00:00+00:00,2022-12-31 10:00:00+00:00,O3,S10,2,14.59861666666667,14.921642890442932
2022-12-31 10:00:00+00:00,2022-12-31 11:00:00+00:00,O3,S10,2,14.5781,14.685167715617755
2022-12-31 11:00:00+00:00,2022-12-31 12:00:00+00:00,O3,S10,2,15.426083333333333,15.204676184926226
2022-12-31 12:00:00+00:00,2022-12-31 13:00:00+00:00,O3,S10,2,15.810933333333333,15.921605244755291
2022-12-31 13:00:00+00:00,2022-12-31 14:00:00+00:00,O3,S10,2,15.469733333333336,15.55678193473198
2022-12-31 14:00:00+00:00,2022-12-31 15:00:00+00:00,O3,S10,2,14.991183333333332,16.254085353535395
2022-12-31 15:00:00+00:00,2022-12-31 16:00:00+00:00,O3,S10,2,14.609633333333337,15.867683721833767
2022-12-31 16:00:00+00:00,2022-12-31 17:00:00+00:00,O3,S10,2,14.548283333333332,15.761912859362905
2022-12-31 17:00:00+00:00,2022-12-31 18:00:00+00:00,O3,S10,2,14.431333333333331,14.96295202020206
2022-12-31 18:00:00+00:00,2022-12-31 19:00:00+00:00,O3,S10,2,13.76015,14.676701243201283
2022-12-31 19:00:00+00:00,2022-12-31 20:00:00+00:00,O3,S10,2,13.144183333333332,14.634943201243242
2022-12-31 20:00:00+00:00,2022-12-31 21:00:00+00:00,O3,S10,2,13.0501,14.637736596736637
2022-12-31 21:00:00+00:00,2022-12-31 22:00:00+00:00,O3,S10,2,12.38805,12.960096091686127
2022-12-31 22:00:00+00:00,2022-12-31 23:00:00+00:00,O3,S10,2,12.141816666666667,12.751510951825988
2022-12-31 23:00:00+00:00,2023-01-01 00:00:00+00:00,O3,S10,2,12.310933333333333,12.967083006993043
2023-01-01 00:00:00+00:00,2023-01-01 01:00:00+00:00,O3,S10,2,14.620683333333332,13.205267808857844
2023-01-01 01:00:00+00:00,2023-01-01 02:00:00+00:00,O3,S10,2,11.9345,12.397685128205165
2023-01-01 02:00:00+00:00,2023-01-01 03:00:00+00:00,O3,S10,2,11.608683333333332,12.53052242424246
2023-01-01 03:00:00+00:00,2023-01-01 04:00:00+00:00,O3,S10,2,11.636233333333337,12.287409498834535
2023-01-01 04:00:00+00:00,2023-01-01 05:00:00+00:00,O3,S10,2,11.147533333333334,12.054541530691566
2023-01-01 05:00:00+00:00,2023-01-01 06:00:00+00:00,O3,S10,2,11.334266666666666,12.98253944444448
2023-01-01 06:00:00+00:00,2023-01-01 07:00:00+00:00,O3,S10,2,10.993899999999998,12.520497498057534
2023-01-01 07:00:00+00:00,2023-01-01 08:00:00+00:00,O3,S10,2,10.628911666666667,12.293537843822877
2023-01-01 08:00:00+00:00,2023-01-01 09:00:00+00:00,O3,S10,2,10.715633333333336,12.389711072261107
2023-01-01 09:00:00+00:00,2023-01-01 10:00:00+00:00,O3,S10,2,12.990583333333332,12.881768811188849
2023-01-01 10:00:00+00:00,2023-01-01 11:00:00+00:00,O3,S10,2,14.116433333333331,15.633292758352804
2023-01-01 11:00:00+00:00,2023-01-01 12:00:00+00:00,O3,S10,2,14.35235,14.990700116550158
2023-01-01 12:00:00+00:00,2023-01-01 13:00:00+00:00,O3,S10,2,14.668566666666669,15.948484226884272
2023-01-01 13:00:00+00:00,2023-01-01 14:00:00+00:00,O3,S10,2,14.689033333333334,16.554639549339594
2023-01-01 14:00:00+00:00,2023-01-01 15:00:00+00:00,O3,S10,2,14.693383333333337,16.01878453768458
2023-01-01 15:00:00+00:00,2023-01-01 16:00:00+00:00,O3,S10,2,15.797416666666663,16.02553939393944
2023-01-01 16:00:00+00:00,2023-01-01 17:00:00+00:00,O3,S10,2,15.173183333333334,15.92563834498839
2023-01-01 17:00:00+00:00,2023-01-01 18:00:00+00:00,O3,S10,2,14.103366666666666,15.441552564102608
2023-01-01 18:00:00+00:00,2023-01-01 19:00:00+00:00,O3,S10,2,14.1986,14.220348951048992
2023-01-01 19:00:00+00:00,2023-01-01 20:00:00+00:00,O3,S10,2,12.651966666666668,13.094163558663597
2023-01-01 20:00:00+00:00,2023-01-01 21:00:00+00:00,O3,S10,2,11.764566666666669,13.498017587412628
2023-01-01 21:00:00+00:00,2023-01-01 22:00:00+00:00,O3,S10,2,11.731216666666668,11.429718954933989
2023-01-01 22:00:00+00:00,2023-01-01 23:00:00+00:00,O3,S10,2,10.839816666666666,11.762292292152324
2023-01-01 23:00:00+00:00,2023-01-02 00:00:00+00:00,O3,S10,2,11.358966666666667,12.623904537684572
2023-01-02 00:00:00+00:00,2023-01-02 01:00:00+00:00,O3,S10,2,10.9594,13.171216278166316
2023-01-02 01:00:00+00:00,2023-01-02 02:00:00+00:00,O3,S10,2,11.06505,12.490123605283642
2023-01-02 02:00:00+00:00,2023-01-02 03:00:00+00:00,O3,S10,2,8.742186666666667,11.489204996115028
2023-01-02 03:00:00+00:00,2023-01-02 04:00:00+00:00,O3,S10,2,7.332641666666667,8.949799300699325
2023-01-02 04:00:00+00:00,2023-01-02 05:00:00+00:00,O3,S10,2,7.50346,6.875162233877254
2023-01-02 05:00:00+00:00,2023-01-02 06:00:00+00:00,O3,S10,2,10.263983333333334,10.053303150738179
2023-01-02 06:00:00+00:00,2023-01-02 07:00:00+00:00,O3,S10,2,10.739716666666666,11.451329036519068
2023-01-02 07:00:00+00:00,2023-01-02 08:00:00+00:00,O3,S10,2,10.19318,10.185863488733517
2023-01-02 08:00:00+00:00,2023-01-02 09:00:00+00:00,O3,S10,2,8.916531666666666,9.273554832944857
2023-01-02 09:00:00+00:00,2023-01-02 10:00:00+00:00,O3,S10,2,9.93156,10.731230574980604
2023-01-02 10:00:00+00:00,2023-01-02 11:00:00+00:00,O3,S10,2,12.344766666666668,11.3574376689977
2023-01-02 11:00:00+00:00,2023-01-02 12:00:00+00:00,O3,S10,2,10.224351666666667,11.74755551670555
2023-01-02 12:00:00+00:00,2023-01-02 13:00:00+00:00,O3,S10,2,11.9612,11.607136884226916
2023-01-02 13:00:00+00:00,2023-01-02 14:00:00+00:00,O3,S10,2,11.473015000000002,11.02126214840718
2023-01-02 14:00:00+00:00,2023-01-02 15:00:00+00:00,O3,S10,2,12.204066666666668,11.996321219891254
2023-01-02 15:00:00+00:00,2023-01-02 16:00:00+00:00,O3,S10,2,11.8619,11.51944287878791
2023-01-02 16:00:00+00:00,2023-01-02 17:00:00+00:00,O3,S10,2,11.311628333333331,9.988846324786351
2023-01-02 17:00:00+00:00,2023-01-02 18:00:00+00:00,O3,S10,2,9.25777,9.833368344988372
2023-01-02 18:00:00+00:00,2023-01-02 19:00:00+00:00,O3,S10,2,8.823306666666666,8.665759308469333
2023-01-02 19:00:00+00:00,2023-01-02 20:00:00+00:00,O3,S10,2,8.031038333333333,8.709931891996916
2023-01-02 20:00:00+00:00,2023-01-02 21:00:00+00:00,O3,S10,2,8.072473333333333,8.962189755244781
2023-01-02 21:00:00+00:00,2023-01-02 22:00:00+00:00,O3,S10,2,8.762251666666666,8.852895225330249
2023-01-02 22:00:00+00:00,2023-01-02 23:00:00+00:00,O3,S10,2,8.617465000000001,9.098026864801891
2023-01-02 23:00:00+00:00,2023-01-03 00:00:00+00:00,O3,S10,2,9.447298333333334,9.915770808080836
2023-01-03 00:00:00+00:00,2023-01-03 01:00:00+00:00,O3,S10,2,12.679433333333334,14.758906333333375
2023-01-03 01:00:00+00:00,2023-01-03 02:00:00+00:00,O3,S10,2,11.5255,12.682886632478667
2023-01-03 02:00:00+00:00,2023-01-03 03:00:00+00:00,O3,S10,2,13.36375,17.05034426262631
2023-01-03 03:00:00+00:00,2023-01-03 04:00:00+00:00,O3,S10,2,16.703516666666665,19.479521888111943
2023-01-03 04:00:00+00:00,2023-01-03 05:00:00+00:00,O3,S10,2,16.92686666666667,18.34153667443673
2023-01-03 05:00:00+00:00,2023-01-03 06:00:00+00:00,O3,S10,2,17.19745,16.687693434343483
2023-01-03 06:00:00+00:00,2023-01-03 07:00:00+00:00,O3,S10,2,17.750049999999998,17.349281235431285
2023-01-03 07:00:00+00:00,2023-01-03 08:00:00+00:00,O3,S10,2,17.00583333333333,16.439127738927784
2023-01-03 08:00:00+00:00,2023-01-03 09:00:00+00:00,O3,S10,2,17.94768333333333,17.09403228438233
2023-01-03 09:00:00+00:00,2023-01-03 10:00:00+00:00,O3,S10,2,16.485366666666664,16.57894782439787
2023-01-03 10:00:00+00:00,2023-01-03 11:00:00+00:00,O3,S10,2,17.486983333333335,16.07491344211349
2023-01-03 11:00:00+00:00,2023-01-03 12:00:00+00:00,O3,S10,2,18.080033333333336,20.047096270396324
2023-01-03 12:00:00+00:00,2023-01-03 13:00:00+00:00,O3,S10,2,17.895349999999997,20.066718919968974
2023-01-03 13:00:00+00:00,2023-01-03 14:00:00+00:00,O3,S10,2,18.736766666666664,20.27026724941731
2023-01-03 14:00:00+00:00,2023-01-03 15:00:00+00:00,O3,S10,2,19.186283333333336,19.778933294483352
2023-01-03 15:00:00+00:00,2023-01-03 16:00:00+00:00,O3,S10,2,18.510916666666667,19.01982206682212
2023-01-03 16:00:00+00:00,2023-01-03 17:00:00+00:00,O3,S10,2,17.648266666666668,18.307651825951876
2023-01-03 17:00:00+00:00,2023-01-03 18:00:00+00:00,O3,S10,2,16.365416666666665,15.924828049728093
2023-01-03 18:00:00+00:00,2023-01-03 19:00:00+00:00,O3,S10,2,13.750233333333334,13.087922008547046
2023-01-03 19:00:00+00:00,2023-01-03 20:00:00+00:00,O3,S10,2,11.394216666666669,12.727967237762273
2023-01-03 20:00:00+00:00,2023-01-03 21:00:00+00:00,O3,S10,2,10.23113,10.559738434343462
2023-01-03 21:00:00+00:00,2023-01-03 22:00:00+00:00,O3,S10,2,9.741558333333334,9.73739053224556
2023-01-03 22:00:00+00:00,2023-01-03 23:00:00+00:00,O3,S10,2,9.208683333333337,10.391170322455352
2023-01-03 23:00:00+00:00,2023-01-04 00:00:00+00:00,O3,S10,2,9.150416666666668,10.949171697746728
2023-01-04 00:00:00+00:00,2023-01-04 01:00:00+00:00,O3,S10,2,8.91703,10.475373885003915
2023-01-04 01:00:00+00:00,2023-01-04 02:00:00+00:00,O3,S10,2,9.261486666666666,11.08578718725722
2023-01-04 02:00:00+00:00,2023-01-04 03:00:00+00:00,O3,S10,2,8.876508333333332,9.527747898212922
2023-01-04 03:00:00+00:00,2023-01-04 04:00:00+00:00,O3,S10,2,9.341725,9.949282156177183
2023-01-04 04:00:00+00:00,2023-01-04 05:00:00+00:00,O3,S10,2,9.63283,10.937738554778585
2023-01-04 05:00:00+00:00,2023-01-04 06:00:00+00:00,O3,S10,2,10.658183333333334,11.424768376068407
2023-01-04 06:00:00+00:00,2023-01-04 07:00:00+00:00,O3,S10,2,12.5951,12.238785528360562
2023-01-04 07:00:00+00:00,2023-01-04 08:00:00+00:00,O3,S10,2,12.973666666666668,12.321421790986827
2023-01-04 08:00:00+00:00,2023-01-04 09:00:00+00:00,O3,S10,2,13.538383333333334,12.529544537684576
2023-01-04 09:00:00+00:00,2023-01-04 10:00:00+00:00,O3,S10,2,13.541366666666669,13.449554549339588
2023-01-04 10:00:00+00:00,2023-01-04 11:00:00+00:00,O3,S10,2,12.627266666666666,12.30221703574207
2023-01-04 11:00:00+00:00,2023-01-04 12:00:00+00:00,O3,S10,2,14.955883333333333,14.063030633255675
2023-01-04 12:00:00+00:00,2023-01-04 13:00:00+00:00,O3,S10,2,15.601916666666668,16.71191604506609
2023-01-04 13:00:00+00:00,2023-01-04 14:00:00+00:00,O3,S10,2,15.993583333333335,17.502159518259568
2023-01-04 14:00:00+00:00,2023-01-04 15:00:00+00:00,O3,S10,2,14.579,17.286263286713336
2023-01-04 15:00:00+00:00,2023-01-04 16:00:00+00:00,O3,S10,2,14.161683333333334,15.66616227661232
2023-01-04 16:00:00+00:00,2023-01-04 17:00:00+00:00,O3,S10,2,14.53265,15.903746736596784
2023-01-04 17:00:00+00:00,2023-01-04 18:00:00+00:00,O3,S10,2,14.97095,16.294068725718773
2023-01-04 18:00:00+00:00,2023-01-04 19:00:00+00:00,O3,S10,2,15.657816666666667,16.233011111111157
2023-01-04 19:00:00+00:00,2023-01-04 20:00:00+00:00,O3,S10,2,15.65355,16.84763717948723
2023-01-04 20:00:00+00:00,2023-01-04 21:00:00+00:00,O3,S10,2,16.1591,17.32536247086252
2023-01-04 21:00:00+00:00,2023-01-04 22:00:00+00:00,O3,S10,2,16.023533333333333,16.7261550505051
2023-01-04 22:00:00+00:00,2023-01-04 23:00:00+00:00,O3,S10,2,15.328083333333334,16.25550998446003
2023-01-04 23:00:00+00:00,2023-01-05 00:00:00+00:00,O3,S10,2,15.2019,15.73979242424247
2023-01-05 00:00:00+00:00,2023-01-05 01:00:00+00:00,O3,S10,2,15.2508,16.389870318570367
2023-01-05 01:00:00+00:00,2023-01-05 02:00:00+00:00,O3,S10,2,15.51315,16.167960489510534
2023-01-05 02:00:00+00:00,2023-01-05 03:00:00+00:00,O3,S10,2,16.88265,17.57019510489515
2023-01-05 03:00:00+00:00,2023-01-05 04:00:00+00:00,O3,S10,2,16.0523,16.396077039627084
2023-01-05 04:00:00+00:00,2023-01-05 05:00:00+00:00,O3,S10,2,15.849833333333333,16.20062272727277
2023-01-05 05:00:00+00:00,2023-01-05 06:00:00+00:00,O3,S10,2,15.1186,15.955251942501988
2023-01-05 06:00:00+00:00,2023-01-05 07:00:00+00:00,O3,S10,2,15.727950000000002,16.15545936285941
2023-01-05 07:00:00+00:00,2023-01-05 08:00:00+00:00,O3,S10,2,17.043049999999997,16.204829098679145
2023-01-05 08:00:00+00:00,2023-01-05 09:00:00+00:00,O3,S10,2,16.119683333333334,17.500101204351253
2023-01-05 09:00:00+00:00,2023-01-05 10:00:00+00:00,O3,S10,2,16.799633333333333,17.977768686868735
2023-01-05 10:00:00+00:00,2023-01-05 11:00:00+00:00,O3,S10,2,17.493666666666666,18.62625516705522
2023-01-05 11:00:00+00:00,2023-01-05 12:00:00+00:00,O3,S10,2,16.36413333333333,17.706078205128254
2023-01-05 12:00:00+00:00,2023-01-05 13:00:00+00:00,O3,S10,2,16.921499999999998,17.589419308469356
2023-01-05 13:00:00+00:00,2023-01-05 14:00:00+00:00,O3,S10,2,16.327983333333336,18.329359634809688
2023-01-05 14:00:00+00:00,2023-01-05 15:00:00+00:00,O3,S10,2,15.352516666666666,17.2829245532246
2023-01-05 15:00:00+00:00,2023-01-05 16:00:00+00:00,O3,S10,2,14.654133333333334,16.06739440559445
2023-01-05 16:00:00+00:00,2023-01-05 17:00:00+00:00,O3,S10,2,14.02175,14.704557459207498
2023-01-05 17:00:00+00:00,2023-01-05 18:00:00+00:00,O3,S10,2,13.376483333333333,14.575835730380769
2023-01-05 18:00:00+00:00,2023-01-05 19:00:00+00:00,O3,S10,2,13.8224,13.761752960372998
2023-01-05 19:00:00+00:00,2023-01-05 20:00:00+00:00,O3,S10,2,13.7091,13.877502144522184
2023-01-05 20:00:00+00:00,2023-01-05 21:00:00+00:00,O3,S10,2,13.600566666666667,14.698362354312398
2023-01-05 21:00:00+00:00,2023-01-05 22:00:00+00:00,O3,S10,2,13.261433333333333,13.96280259906764
2023-01-05 22:00:00+00:00,2023-01-05 23:00:00+00:00,O3,S10,2,12.636833333333335,13.334707144522183
2023-01-05 23:00:00+00:00,2023-01-06 00:00:00+00:00,O3,S10,2,12.108299999999998,11.394937525252555
2023-01-06 00:00:00+00:00,2023-01-06 01:00:00+00:00,O3,S10,2,10.520083333333332,11.21956512043515
2023-01-06 01:00:00+00:00,2023-01-06 02:00:00+00:00,O3,S10,2,11.1762,11.38507855866359
2023-01-06 02:00:00+00:00,2023-01-06 03:00:00+00:00,O3,S10,2,10.896566666666669,11.307582342657374
2023-01-06 03:00:00+00:00,2023-01-06 04:00:00+00:00,O3,S10,2,10.307901666666666,10.906463500388531
2023-01-06 04:00:00+00:00,2023-01-06 05:00:00+00:00,O3,S10,2,10.283296666666669,10.158647972028
2023-01-06 05:00:00+00:00,2023-01-06 06:00:00+00:00,O3,S10,2,11.71345,11.221685613830644
2023-01-06 06:00:00+00:00,2023-01-06 07:00:00+00:00,O3,S10,2,12.9127,11.549255990676023
2023-01-06 07:00:00+00:00,2023-01-06 08:00:00+00:00,O3,S10,2,13.123866666666666,12.310422420357456
2023-01-06 08:00:00+00:00,2023-01-06 09:00:00+00:00,O3,S10,2,13.032450000000004,11.091252474747506
2023-01-06 09:00:00+00:00,2023-01-06 10:00:00+00:00,O3,S10,2,12.847616666666667,11.054359055944087
2023-01-06 10:00:00+00:00,2023-01-06 11:00:00+00:00,O3,S10,2,13.2986,12.222605831390865
2023-01-06 11:00:00+00:00,2023-01-06 12:00:00+00:00,O3,S10,2,13.522116666666667,13.090183104118143
2023-01-06 12:00:00+00:00,2023-01-06 13:00:00+00:00,O3,S10,2,14.737616666666668,14.42761398989903
2023-01-06 13:00:00+00:00,2023-01-06 14:00:00+00:00,O3,S10,2,14.407516666666668,14.410107070707113
2023-01-06 14:00:00+00:00,2023-01-06 15:00:00+00:00,O3,S10,2,14.804033333333331,15.867348756798798
2023-01-06 15:00:00+00:00,2023-01-06 16:00:00+00:00,O3,S10,2,15.406933333333331,15.029594832944873
2023-01-06 16:00:00+00:00,2023-01-06 17:00:00+00:00,O3,S10,2,14.660816666666667,15.14151596736601
2023-01-06 17:00:00+00:00,2023-01-06 18:00:00+00:00,O3,S10,2,15.1196,16.242136790986837
2023-01-06 18:00:00+00:00,2023-01-06 19:00:00+00:00,O3,S10,2,15.916933333333333,16.205579098679145
2023-01-06 19:00:00+00:00,2023-01-06 20:00:00+00:00,O3,S10,2,16.575783333333334,17.25207288267293
2023-01-06 20:00:00+00:00,2023-01-06 21:00:00+00:00,O3,S10,2,15.697616666666669,17.249035819735866
