dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-13 00:00:00+00:00,2023-02-13 01:00:00+00:00,O3,S14,2,9.935801666666666,8.011295613830637
2023-02-13 01:00:00+00:00,2023-02-13 02:00:00+00:00,O3,S14,2,8.832930000000001,6.948669553224573
2023-02-13 02:00:00+00:00,2023-02-13 03:00:00+00:00,O3,S14,2,9.212763333333331,7.75032186868689
2023-02-13 03:00:00+00:00,2023-02-13 04:00:00+00:00,O3,S14,2,9.466535,7.570788500388522
2023-02-13 04:00:00+00:00,2023-02-13 05:00:00+00:00,O3,S14,2,9.368575,6.5835970745920935
2023-02-13 05:00:00+00:00,2023-02-13 06:00:00+00:00,O3,S14,2,10.170045,8.673660912975937
2023-02-13 06:00:00+00:00,2023-02-13 07:00:00+00:00,O3,S14,2,12.67675,9.932004797979825
2023-02-13 07:00:00+00:00,2023-02-13 08:00:00+00:00,O3,S14,2,12.695999999999998,9.47086189588192
2023-02-13 08:00:00+00:00,2023-02-13 09:00:00+00:00,O3,S14,2,11.944449999999998,7.7807151787102
2023-02-13 09:00:00+00:00,2023-02-13 10:00:00+00:00,O3,S14,2,14.138849999999998,10.480220609945636
2023-02-13 10:00:00+00:00,2023-02-13 11:00:00+00:00,O3,S14,2,13.159316666666664,10.544772163947194
2023-02-13 11:00:00+00:00,2023-02-13 12:00:00+00:00,O3,S14,2,16.174116666666666,11.892802381507416
2023-02-13 12:00:00+00:00,2023-02-13 13:00:00+00:00,O3,S14,2,18.506516666666663,13.868333356643396
2023-02-13 13:00:00+00:00,2023-02-13 14:00:00+00:00,O3,S14,2,19.41293333333333,16.039496037296082
2023-02-13 14:00:00+00:00,2023-02-13 15:00:00+00:00,O3,S14,2,19.606483333333333,17.436995066045114
2023-02-13 15:00:00+00:00,2023-02-13 16:00:00+00:00,O3,S14,2,18.70845,16.732747785547833
2023-02-13 16:00:00+00:00,2023-02-13 17:00:00+00:00,O3,S14,2,17.8312,15.031258974359016
2023-02-13 17:00:00+00:00,2023-02-13 18:00:00+00:00,O3,S14,2,17.102416666666667,15.26692951048955
2023-02-13 18:00:00+00:00,2023-02-13 19:00:00+00:00,O3,S14,2,15.534266666666666,13.51793421134425
2023-02-13 19:00:00+00:00,2023-02-13 20:00:00+00:00,O3,S14,2,14.381416666666668,12.244958387723422
2023-02-13 20:00:00+00:00,2023-02-13 21:00:00+00:00,O3,S14,2,13.449116666666669,10.74606832167835
2023-02-13 21:00:00+00:00,2023-02-13 22:00:00+00:00,O3,S14,2,12.429933333333333,9.459071973581999
2023-02-13 22:00:00+00:00,2023-02-13 23:00:00+00:00,O3,S14,2,11.689533333333332,8.77682644522147
2023-02-13 23:00:00+00:00,2023-02-14 00:00:00+00:00,O3,S14,2,11.643816666666666,8.498801643356666
2023-02-14 00:00:00+00:00,2023-02-14 01:00:00+00:00,O3,S14,2,10.357741666666666,8.284690862470885
2023-02-14 01:00:00+00:00,2023-02-14 02:00:00+00:00,O3,S14,2,9.635533333333331,7.631823772338793
2023-02-14 02:00:00+00:00,2023-02-14 03:00:00+00:00,O3,S14,2,9.229998333333333,6.9288238966589155
2023-02-14 03:00:00+00:00,2023-02-14 04:00:00+00:00,O3,S14,2,9.080313333333333,6.343358838383855
2023-02-14 04:00:00+00:00,2023-02-14 05:00:00+00:00,O3,S14,2,8.969769999999999,7.007016219891239
2023-02-14 05:00:00+00:00,2023-02-14 06:00:00+00:00,O3,S14,2,10.104683333333334,8.657700512820536
2023-02-14 06:00:00+00:00,2023-02-14 07:00:00+00:00,O3,S14,2,11.865033333333336,8.118242680652703
2023-02-14 07:00:00+00:00,2023-02-14 08:00:00+00:00,O3,S14,2,12.159783333333332,8.853726083916108
2023-02-14 08:00:00+00:00,2023-02-14 09:00:00+00:00,O3,S14,2,12.512333333333332,9.637720349650376
2023-02-14 09:00:00+00:00,2023-02-14 10:00:00+00:00,O3,S14,2,12.791883333333333,9.911427746697774
2023-02-14 10:00:00+00:00,2023-02-14 11:00:00+00:00,O3,S14,2,13.645916666666666,10.333640415695443
2023-02-14 11:00:00+00:00,2023-02-14 12:00:00+00:00,O3,S14,2,13.93625,11.475249572649602
2023-02-14 12:00:00+00:00,2023-02-14 13:00:00+00:00,O3,S14,2,14.17655,12.158577777777811
2023-02-14 13:00:00+00:00,2023-02-14 14:00:00+00:00,O3,S14,2,14.211233333333332,11.631773892773925
2023-02-14 14:00:00+00:00,2023-02-14 15:00:00+00:00,O3,S14,2,15.262166666666667,11.603317474747508
2023-02-14 15:00:00+00:00,2023-02-14 16:00:00+00:00,O3,S14,2,15.572133333333332,11.553482206682236
2023-02-14 16:00:00+00:00,2023-02-14 17:00:00+00:00,O3,S14,2,16.84295,13.340386371406407
2023-02-14 17:00:00+00:00,2023-02-14 18:00:00+00:00,O3,S14,2,16.599833333333333,13.23797630147634
2023-02-14 18:00:00+00:00,2023-02-14 19:00:00+00:00,O3,S14,2,15.31395,12.238617552447586
2023-02-14 19:00:00+00:00,2023-02-14 20:00:00+00:00,O3,S14,2,14.3295,13.157383729603765
2023-02-14 20:00:00+00:00,2023-02-14 21:00:00+00:00,O3,S14,2,14.105733333333331,11.857519075369108
2023-02-14 21:00:00+00:00,2023-02-14 22:00:00+00:00,O3,S14,2,15.144816666666664,12.560844366744401
2023-02-14 22:00:00+00:00,2023-02-14 23:00:00+00:00,O3,S14,2,14.73135,12.693689312354348
2023-02-14 23:00:00+00:00,2023-02-15 00:00:00+00:00,O3,S14,2,14.563733333333332,11.757129930069961
2023-02-15 00:00:00+00:00,2023-02-15 01:00:00+00:00,O3,S14,2,14.719433333333331,12.620747276612311
2023-02-15 01:00:00+00:00,2023-02-15 02:00:00+00:00,O3,S14,2,14.608766666666666,12.898428508158544
2023-02-15 02:00:00+00:00,2023-02-15 03:00:00+00:00,O3,S14,2,14.522933333333334,11.605610314685347
2023-02-15 03:00:00+00:00,2023-02-15 04:00:00+00:00,O3,S14,2,14.027133333333332,11.563180314685347
2023-02-15 04:00:00+00:00,2023-02-15 05:00:00+00:00,O3,S14,2,13.0541,11.82979747863251
2023-02-15 05:00:00+00:00,2023-02-15 06:00:00+00:00,O3,S14,2,12.326666666666668,10.453839028749057
2023-02-15 06:00:00+00:00,2023-02-15 07:00:00+00:00,O3,S14,2,13.407916666666663,10.7893394716395
2023-02-15 07:00:00+00:00,2023-02-15 08:00:00+00:00,O3,S14,2,12.393733333333332,10.516643030303058
2023-02-15 08:00:00+00:00,2023-02-15 09:00:00+00:00,O3,S14,2,12.8897,10.556737898212928
2023-02-15 09:00:00+00:00,2023-02-15 10:00:00+00:00,O3,S14,2,13.184516666666669,10.445010380730409
2023-02-15 10:00:00+00:00,2023-02-15 11:00:00+00:00,O3,S14,2,13.027450000000002,10.715818278943308
2023-02-15 11:00:00+00:00,2023-02-15 12:00:00+00:00,O3,S14,2,13.29775,10.576326340326371
2023-02-15 12:00:00+00:00,2023-02-15 13:00:00+00:00,O3,S14,2,12.4779,10.627793675213704
2023-02-15 13:00:00+00:00,2023-02-15 14:00:00+00:00,O3,S14,2,13.070299999999998,9.972672303807332
2023-02-15 14:00:00+00:00,2023-02-15 15:00:00+00:00,O3,S14,2,12.294966666666667,10.204878045843074
2023-02-15 15:00:00+00:00,2023-02-15 16:00:00+00:00,O3,S14,2,12.589433333333332,10.668217979798008
2023-02-15 16:00:00+00:00,2023-02-15 17:00:00+00:00,O3,S14,2,12.4426,8.851409168609194
2023-02-15 17:00:00+00:00,2023-02-15 18:00:00+00:00,O3,S14,2,11.28805,9.09688734654237
2023-02-15 18:00:00+00:00,2023-02-15 19:00:00+00:00,O3,S14,2,10.739733333333334,8.860888978244002
2023-02-15 19:00:00+00:00,2023-02-15 20:00:00+00:00,O3,S14,2,10.8014,10.131303815073846
2023-02-15 20:00:00+00:00,2023-02-15 21:00:00+00:00,O3,S14,2,11.283416666666668,9.707214844599873
2023-02-15 21:00:00+00:00,2023-02-15 22:00:00+00:00,O3,S14,2,10.213768333333332,7.846761554001576
2023-02-15 22:00:00+00:00,2023-02-15 23:00:00+00:00,O3,S14,2,8.449441666666665,7.149020003885024
2023-02-15 23:00:00+00:00,2023-02-16 00:00:00+00:00,O3,S14,2,7.629324999999999,5.712205481740498
2023-02-16 00:00:00+00:00,2023-02-16 01:00:00+00:00,O3,S14,2,7.590186666666667,5.143871798756813
2023-02-16 01:00:00+00:00,2023-02-16 02:00:00+00:00,O3,S14,2,7.230423333333334,5.514742777777792
2023-02-16 02:00:00+00:00,2023-02-16 03:00:00+00:00,O3,S14,2,6.944011666666666,5.600490384615401
2023-02-16 03:00:00+00:00,2023-02-16 04:00:00+00:00,O3,S14,2,7.141234999999999,5.303161717171732
2023-02-16 04:00:00+00:00,2023-02-16 05:00:00+00:00,O3,S14,2,7.323606666666667,6.149118737373755
2023-02-16 05:00:00+00:00,2023-02-16 06:00:00+00:00,O3,S14,2,8.465288333333334,7.145091802641822
2023-02-16 06:00:00+00:00,2023-02-16 07:00:00+00:00,O3,S14,2,9.934091666666667,6.609058379953399
2023-02-16 07:00:00+00:00,2023-02-16 08:00:00+00:00,O3,S14,2,10.54604,8.801581542346568
2023-02-16 08:00:00+00:00,2023-02-16 09:00:00+00:00,O3,S14,2,10.9325,9.484925547785574
2023-02-16 09:00:00+00:00,2023-02-16 10:00:00+00:00,O3,S14,2,11.662449999999998,8.518947062937086
2023-02-16 10:00:00+00:00,2023-02-16 11:00:00+00:00,O3,S14,2,12.053466666666663,9.795172587412615
2023-02-16 11:00:00+00:00,2023-02-16 12:00:00+00:00,O3,S14,2,12.194483333333332,11.42972026029529
2023-02-16 12:00:00+00:00,2023-02-16 13:00:00+00:00,O3,S14,2,13.789733333333333,12.085526099456132
2023-02-16 13:00:00+00:00,2023-02-16 14:00:00+00:00,O3,S14,2,17.359116666666665,12.9811475641026
2023-02-16 14:00:00+00:00,2023-02-16 15:00:00+00:00,O3,S14,2,14.324866666666663,11.474488993784025
2023-02-16 15:00:00+00:00,2023-02-16 16:00:00+00:00,O3,S14,2,12.4074,10.59767081973585
2023-02-16 16:00:00+00:00,2023-02-16 17:00:00+00:00,O3,S14,2,12.228033333333334,11.703475213675247
2023-02-16 17:00:00+00:00,2023-02-16 18:00:00+00:00,O3,S14,2,12.567416666666666,10.12444032245535
2023-02-16 18:00:00+00:00,2023-02-16 19:00:00+00:00,O3,S14,2,12.975083333333332,9.121553341103365
2023-02-16 19:00:00+00:00,2023-02-16 20:00:00+00:00,O3,S14,2,13.533266666666668,10.980516456876487
2023-02-16 20:00:00+00:00,2023-02-16 21:00:00+00:00,O3,S14,2,14.034283333333336,11.776565971251003
2023-02-16 21:00:00+00:00,2023-02-16 22:00:00+00:00,O3,S14,2,14.4084,12.257109502719537
2023-02-16 22:00:00+00:00,2023-02-16 23:00:00+00:00,O3,S14,2,13.488083333333334,12.428981499611535
2023-02-16 23:00:00+00:00,2023-02-17 00:00:00+00:00,O3,S14,2,13.1328,10.50883536130539
2023-02-17 00:00:00+00:00,2023-02-17 01:00:00+00:00,O3,S14,2,13.328216666666668,10.640326118881148
2023-02-17 01:00:00+00:00,2023-02-17 02:00:00+00:00,O3,S14,2,13.14555,11.606143014763047
2023-02-17 02:00:00+00:00,2023-02-17 03:00:00+00:00,O3,S14,2,13.0998,11.406214324009357
2023-02-17 03:00:00+00:00,2023-02-17 04:00:00+00:00,O3,S14,2,12.524866666666666,11.212260163170194
2023-02-17 04:00:00+00:00,2023-02-17 05:00:00+00:00,O3,S14,2,13.799866666666668,12.123585104895138
2023-02-17 05:00:00+00:00,2023-02-17 06:00:00+00:00,O3,S14,2,16.121716666666668,13.999853216783256
2023-02-17 06:00:00+00:00,2023-02-17 07:00:00+00:00,O3,S14,2,16.749583333333334,14.136975135975176
2023-02-17 07:00:00+00:00,2023-02-17 08:00:00+00:00,O3,S14,2,17.7997,14.969525718725759
2023-02-17 08:00:00+00:00,2023-02-17 09:00:00+00:00,O3,S14,2,18.6029,16.618032439782485
2023-02-17 09:00:00+00:00,2023-02-17 10:00:00+00:00,O3,S14,2,18.86378333333333,16.051910800310846
2023-02-17 10:00:00+00:00,2023-02-17 11:00:00+00:00,O3,S14,2,18.8543,15.699998290598334
2023-02-17 11:00:00+00:00,2023-02-17 12:00:00+00:00,O3,S14,2,18.8939,16.63176441336446
2023-02-17 12:00:00+00:00,2023-02-17 13:00:00+00:00,O3,S14,2,19.183433333333333,16.31951169386174
2023-02-17 13:00:00+00:00,2023-02-17 14:00:00+00:00,O3,S14,2,18.469583333333333,15.816400660450704
2023-02-17 14:00:00+00:00,2023-02-17 15:00:00+00:00,O3,S14,2,18.039866666666665,15.843431857031902
2023-02-17 15:00:00+00:00,2023-02-17 16:00:00+00:00,O3,S14,2,17.793233333333333,15.63460388500393
2023-02-17 16:00:00+00:00,2023-02-17 17:00:00+00:00,O3,S14,2,17.19405,15.361130808080851
2023-02-17 17:00:00+00:00,2023-02-17 18:00:00+00:00,O3,S14,2,17.216400000000004,14.953560489510533
2023-02-17 18:00:00+00:00,2023-02-17 19:00:00+00:00,O3,S14,2,17.316033333333333,16.185355477855524
2023-02-17 19:00:00+00:00,2023-02-17 20:00:00+00:00,O3,S14,2,17.118966666666665,15.565914568764613
2023-02-17 20:00:00+00:00,2023-02-17 21:00:00+00:00,O3,S14,2,17.020166666666668,15.180922494172536
2023-02-17 21:00:00+00:00,2023-02-17 22:00:00+00:00,O3,S14,2,16.856483333333333,14.236959246309286
2023-02-17 22:00:00+00:00,2023-02-17 23:00:00+00:00,O3,S14,2,15.930483333333331,14.389982362082401
2023-02-17 23:00:00+00:00,2023-02-18 00:00:00+00:00,O3,S14,2,16.358483333333332,14.553423076923117
2023-02-18 00:00:00+00:00,2023-02-18 01:00:00+00:00,O3,S14,2,14.199216666666668,12.182843550893585
2023-02-18 01:00:00+00:00,2023-02-18 02:00:00+00:00,O3,S14,2,16.111033333333335,13.881101204351243
2023-02-18 02:00:00+00:00,2023-02-18 03:00:00+00:00,O3,S14,2,19.19055,15.041911616161658
2023-02-18 03:00:00+00:00,2023-02-18 04:00:00+00:00,O3,S14,2,19.188866666666662,16.269412548562592
2023-02-18 04:00:00+00:00,2023-02-18 05:00:00+00:00,O3,S14,2,19.0711,17.029658275058324
2023-02-18 05:00:00+00:00,2023-02-18 06:00:00+00:00,O3,S14,2,19.424416666666666,17.636402136752185
2023-02-18 06:00:00+00:00,2023-02-18 07:00:00+00:00,O3,S14,2,19.054983333333336,17.28549320124325
2023-02-18 07:00:00+00:00,2023-02-18 08:00:00+00:00,O3,S14,2,18.351816666666668,16.361625058275102
2023-02-18 08:00:00+00:00,2023-02-18 09:00:00+00:00,O3,S14,2,18.46496666666667,15.61030458430463
2023-02-18 09:00:00+00:00,2023-02-18 10:00:00+00:00,O3,S14,2,17.458433333333332,14.744786985237026
2023-02-18 10:00:00+00:00,2023-02-18 11:00:00+00:00,O3,S14,2,16.514733333333332,14.6650168609169
2023-02-18 11:00:00+00:00,2023-02-18 12:00:00+00:00,O3,S14,2,18.78791666666667,16.08373904428909
2023-02-18 12:00:00+00:00,2023-02-18 13:00:00+00:00,O3,S14,2,19.759316666666667,17.74565240870246
2023-02-18 13:00:00+00:00,2023-02-18 14:00:00+00:00,O3,S14,2,20.20235,17.84092128982134
2023-02-18 14:00:00+00:00,2023-02-18 15:00:00+00:00,O3,S14,2,21.25773333333333,18.57153174048179
2023-02-18 15:00:00+00:00,2023-02-18 16:00:00+00:00,O3,S14,2,21.577366666666663,18.587278943278992
2023-02-18 16:00:00+00:00,2023-02-18 17:00:00+00:00,O3,S14,2,21.571616666666667,20.394897319347372
2023-02-18 17:00:00+00:00,2023-02-18 18:00:00+00:00,O3,S14,2,22.1258,20.086547552447605
2023-02-18 18:00:00+00:00,2023-02-18 19:00:00+00:00,O3,S14,2,21.60733333333333,19.545173892773946
2023-02-18 19:00:00+00:00,2023-02-18 20:00:00+00:00,O3,S14,2,21.522483333333337,18.136128127428176
2023-02-18 20:00:00+00:00,2023-02-18 21:00:00+00:00,O3,S14,2,20.993916666666664,18.335390559440608
2023-02-18 21:00:00+00:00,2023-02-18 22:00:00+00:00,O3,S14,2,20.5194,17.86771056721062
2023-02-18 22:00:00+00:00,2023-02-18 23:00:00+00:00,O3,S14,2,19.465,17.177625718725768
2023-02-18 23:00:00+00:00,2023-02-19 00:00:00+00:00,O3,S14,2,19.112516666666664,17.086053807303852
2023-02-19 00:00:00+00:00,2023-02-19 01:00:00+00:00,O3,S14,2,18.6426,16.053091686091733
2023-02-19 01:00:00+00:00,2023-02-19 02:00:00+00:00,O3,S14,2,17.042733333333334,15.775147707847754
2023-02-19 02:00:00+00:00,2023-02-19 03:00:00+00:00,O3,S14,2,17.035083333333333,14.5004067599068
2023-02-19 03:00:00+00:00,2023-02-19 04:00:00+00:00,O3,S14,2,16.677249999999997,14.699823076923117
2023-02-19 04:00:00+00:00,2023-02-19 05:00:00+00:00,O3,S14,2,17.642283333333335,15.907551010101054
2023-02-19 05:00:00+00:00,2023-02-19 06:00:00+00:00,O3,S14,2,17.889966666666666,15.665399300699345
2023-02-19 06:00:00+00:00,2023-02-19 07:00:00+00:00,O3,S14,2,17.303649999999998,15.528209906759948
2023-02-19 07:00:00+00:00,2023-02-19 08:00:00+00:00,O3,S14,2,18.220883333333333,15.65993562548567
2023-02-19 08:00:00+00:00,2023-02-19 09:00:00+00:00,O3,S14,2,18.29518333333333,15.959903651903693
2023-02-19 09:00:00+00:00,2023-02-19 10:00:00+00:00,O3,S14,2,17.705383333333334,15.017305205905245
2023-02-19 10:00:00+00:00,2023-02-19 11:00:00+00:00,O3,S14,2,18.58956666666667,15.805399572649618
2023-02-19 11:00:00+00:00,2023-02-19 12:00:00+00:00,O3,S14,2,18.33185,15.412350505050547
2023-02-19 12:00:00+00:00,2023-02-19 13:00:00+00:00,O3,S14,2,18.721283333333336,15.098822960373003
2023-02-19 13:00:00+00:00,2023-02-19 14:00:00+00:00,O3,S14,2,20.83183333333333,16.99318104118109
2023-02-19 14:00:00+00:00,2023-02-19 15:00:00+00:00,O3,S14,2,20.6811,17.758180885780938
2023-02-19 15:00:00+00:00,2023-02-19 16:00:00+00:00,O3,S14,2,21.09303333333333,17.81303127428132
2023-02-19 16:00:00+00:00,2023-02-19 17:00:00+00:00,O3,S14,2,21.7151,18.843736985237037
2023-02-19 17:00:00+00:00,2023-02-19 18:00:00+00:00,O3,S14,2,20.26975,17.43229149184154
2023-02-19 18:00:00+00:00,2023-02-19 19:00:00+00:00,O3,S14,2,19.110250000000004,16.367860450660494
2023-02-19 19:00:00+00:00,2023-02-19 20:00:00+00:00,O3,S14,2,17.9641,15.817156083916128
2023-02-19 20:00:00+00:00,2023-02-19 21:00:00+00:00,O3,S14,2,16.71585,14.533780174825214
2023-02-19 21:00:00+00:00,2023-02-19 22:00:00+00:00,O3,S14,2,15.416783333333331,13.220944766899803
2023-02-19 22:00:00+00:00,2023-02-19 23:00:00+00:00,O3,S14,2,13.103483333333337,10.987838465423497
2023-02-19 23:00:00+00:00,2023-02-20 00:00:00+00:00,O3,S14,2,13.1286,11.180851554001585
2023-02-20 00:00:00+00:00,2023-02-20 01:00:00+00:00,O3,S14,2,13.494566666666666,11.25503877622381
2023-02-20 01:00:00+00:00,2023-02-20 02:00:00+00:00,O3,S14,2,13.068150000000005,11.483576056721091
2023-02-20 02:00:00+00:00,2023-02-20 03:00:00+00:00,O3,S14,2,13.100499999999998,10.74187423076926
2023-02-20 03:00:00+00:00,2023-02-20 04:00:00+00:00,O3,S14,2,11.825483333333333,9.813365967365995
2023-02-20 04:00:00+00:00,2023-02-20 05:00:00+00:00,O3,S14,2,10.43861,8.880632478632505
2023-02-20 05:00:00+00:00,2023-02-20 06:00:00+00:00,O3,S14,2,11.1092,8.737879669774694
2023-02-20 06:00:00+00:00,2023-02-20 07:00:00+00:00,O3,S14,2,13.474450000000004,11.888724052059086
2023-02-20 07:00:00+00:00,2023-02-20 08:00:00+00:00,O3,S14,2,15.458083333333336,12.67146555167059
2023-02-20 08:00:00+00:00,2023-02-20 09:00:00+00:00,O3,S14,2,17.204666666666665,15.504975602175646
2023-02-20 09:00:00+00:00,2023-02-20 10:00:00+00:00,O3,S14,2,18.38681666666667,15.818833100233146
2023-02-20 10:00:00+00:00,2023-02-20 11:00:00+00:00,O3,S14,2,19.4373,16.412669891219934
2023-02-20 11:00:00+00:00,2023-02-20 12:00:00+00:00,O3,S14,2,19.49823333333333,17.46176313131318
2023-02-20 12:00:00+00:00,2023-02-20 13:00:00+00:00,O3,S14,2,21.06635,18.626497707847758
2023-02-20 13:00:00+00:00,2023-02-20 14:00:00+00:00,O3,S14,2,21.5286,18.927345337995387
2023-02-20 14:00:00+00:00,2023-02-20 15:00:00+00:00,O3,S14,2,21.64741666666667,19.16902272727278
2023-02-20 15:00:00+00:00,2023-02-20 16:00:00+00:00,O3,S14,2,21.45025,18.95574393939399
2023-02-20 16:00:00+00:00,2023-02-20 17:00:00+00:00,O3,S14,2,22.885383333333333,19.26001177156182
2023-02-20 17:00:00+00:00,2023-02-20 18:00:00+00:00,O3,S14,2,21.436666666666667,19.166425524475578
2023-02-20 18:00:00+00:00,2023-02-20 19:00:00+00:00,O3,S14,2,21.226883333333337,19.15208139083144
2023-02-20 19:00:00+00:00,2023-02-20 20:00:00+00:00,O3,S14,2,21.4175,18.974922183372236
2023-02-20 20:00:00+00:00,2023-02-20 21:00:00+00:00,O3,S14,2,21.473533333333336,18.60468892773898
2023-02-20 21:00:00+00:00,2023-02-20 22:00:00+00:00,O3,S14,2,20.809516666666667,19.282303729603782
2023-02-20 22:00:00+00:00,2023-02-20 23:00:00+00:00,O3,S14,2,19.940016666666665,18.302020784770836
2023-02-20 23:00:00+00:00,2023-02-21 00:00:00+00:00,O3,S14,2,18.492966666666664,15.952614335664379
2023-02-21 00:00:00+00:00,2023-02-21 01:00:00+00:00,O3,S14,2,18.48108333333333,16.564121717171762
2023-02-21 01:00:00+00:00,2023-02-21 02:00:00+00:00,O3,S14,2,18.21633333333333,15.795913947163992
2023-02-21 02:00:00+00:00,2023-02-21 03:00:00+00:00,O3,S14,2,17.134,15.120957614607654
2023-02-21 03:00:00+00:00,2023-02-21 04:00:00+00:00,O3,S14,2,15.813249999999998,13.46803807303811
2023-02-21 04:00:00+00:00,2023-02-21 05:00:00+00:00,O3,S14,2,15.80755,13.40384281274285
2023-02-21 05:00:00+00:00,2023-02-21 06:00:00+00:00,O3,S14,2,16.27685,14.720429487179526
2023-02-21 06:00:00+00:00,2023-02-21 07:00:00+00:00,O3,S14,2,18.272116666666665,15.256856138306182
2023-02-21 07:00:00+00:00,2023-02-21 08:00:00+00:00,O3,S14,2,16.986666666666668,14.176412354312394
2023-02-21 08:00:00+00:00,2023-02-21 09:00:00+00:00,O3,S14,2,18.081533333333333,15.461044405594448
2023-02-21 09:00:00+00:00,2023-02-21 10:00:00+00:00,O3,S14,2,19.128566666666668,16.32392890442895
2023-02-21 10:00:00+00:00,2023-02-21 11:00:00+00:00,O3,S14,2,19.13295,16.88477389277394
2023-02-21 11:00:00+00:00,2023-02-21 12:00:00+00:00,O3,S14,2,18.75925,16.769803069153117
2023-02-21 12:00:00+00:00,2023-02-21 13:00:00+00:00,O3,S14,2,18.69101666666667,15.23370846930851
2023-02-21 13:00:00+00:00,2023-02-21 14:00:00+00:00,O3,S14,2,19.427516666666666,16.701861926961975
2023-02-21 14:00:00+00:00,2023-02-21 15:00:00+00:00,O3,S14,2,19.508333333333333,17.071034887334932
2023-02-21 15:00:00+00:00,2023-02-21 16:00:00+00:00,O3,S14,2,19.17846666666667,16.134851942501985
2023-02-21 16:00:00+00:00,2023-02-21 17:00:00+00:00,O3,S14,2,18.264333333333337,14.353791802641842
2023-02-21 17:00:00+00:00,2023-02-21 18:00:00+00:00,O3,S14,2,17.094866666666665,13.77045009324013
2023-02-21 18:00:00+00:00,2023-02-21 19:00:00+00:00,O3,S14,2,16.400116666666666,12.807704739704777
2023-02-21 19:00:00+00:00,2023-02-21 20:00:00+00:00,O3,S14,2,15.796316666666668,13.885213830613871
2023-02-21 20:00:00+00:00,2023-02-21 21:00:00+00:00,O3,S14,2,17.587183333333332,14.637664689199731
2023-02-21 21:00:00+00:00,2023-02-21 22:00:00+00:00,O3,S14,2,17.59968333333333,13.759790349650387
2023-02-21 22:00:00+00:00,2023-02-21 23:00:00+00:00,O3,S14,2,15.930583333333333,13.077493818958857
2023-02-21 23:00:00+00:00,2023-02-22 00:00:00+00:00,O3,S14,2,16.131683333333335,13.328023869463905
2023-02-22 00:00:00+00:00,2023-02-22 01:00:00+00:00,O3,S14,2,14.536500000000002,11.393354405594438
2023-02-22 01:00:00+00:00,2023-02-22 02:00:00+00:00,O3,S14,2,13.528199999999998,11.18662390054393
2023-02-22 02:00:00+00:00,2023-02-22 03:00:00+00:00,O3,S14,2,12.251116666666668,9.531953776223803
2023-02-22 03:00:00+00:00,2023-02-22 04:00:00+00:00,O3,S14,2,11.050533333333334,9.217559017094043
2023-02-22 04:00:00+00:00,2023-02-22 05:00:00+00:00,O3,S14,2,10.526333333333334,8.335289300699324
2023-02-22 05:00:00+00:00,2023-02-22 06:00:00+00:00,O3,S14,2,10.877,9.202447420357446
2023-02-22 06:00:00+00:00,2023-02-22 07:00:00+00:00,O3,S14,2,13.00745,11.37644680652684
2023-02-22 07:00:00+00:00,2023-02-22 08:00:00+00:00,O3,S14,2,14.219916666666668,11.389266860916893
2023-02-22 08:00:00+00:00,2023-02-22 09:00:00+00:00,O3,S14,2,14.43393333333333,11.77005739704743
2023-02-22 09:00:00+00:00,2023-02-22 10:00:00+00:00,O3,S14,2,16.028933333333335,14.5250034576535
2023-02-22 10:00:00+00:00,2023-02-22 11:00:00+00:00,O3,S14,2,16.73376666666667,14.243973504273544
2023-02-22 11:00:00+00:00,2023-02-22 12:00:00+00:00,O3,S14,2,17.269783333333333,14.560089743589781
