dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-14 22:00:00+00:00,2022-03-14 23:00:00+00:00,NO2,S12,1,11.6945,10.010775330225359
2022-03-14 23:00:00+00:00,2022-03-15 00:00:00+00:00,NO2,S12,1,10.474926666666668,8.111863220668242
2022-03-15 00:00:00+00:00,2022-03-15 01:00:00+00:00,NO2,S12,1,9.492673333333332,7.261879599844619
2022-03-15 01:00:00+00:00,2022-03-15 02:00:00+00:00,NO2,S12,1,9.88966,8.05491065656568
2022-03-15 02:00:00+00:00,2022-03-15 03:00:00+00:00,NO2,S12,1,8.874073333333333,7.726039996115018
2022-03-15 03:00:00+00:00,2022-03-15 04:00:00+00:00,NO2,S12,1,8.890796666666667,7.7136929020979235
2022-03-15 04:00:00+00:00,2022-03-15 05:00:00+00:00,NO2,S12,1,10.13861,7.681796491841513
2022-03-15 05:00:00+00:00,2022-03-15 06:00:00+00:00,NO2,S12,1,11.376283333333332,9.643454382284407
2022-03-15 06:00:00+00:00,2022-03-15 07:00:00+00:00,NO2,S12,1,12.385933333333334,9.895287198912227
2022-03-15 07:00:00+00:00,2022-03-15 08:00:00+00:00,NO2,S12,1,15.7754,13.23277422299926
2022-03-15 08:00:00+00:00,2022-03-15 09:00:00+00:00,NO2,S12,1,21.218366666666668,20.757146076146135
2022-03-15 09:00:00+00:00,2022-03-15 10:00:00+00:00,NO2,S12,1,32.66041666666666,26.74140046620054
2022-03-15 10:00:00+00:00,2022-03-15 11:00:00+00:00,NO2,S12,1,20.52295,14.415339751359792
2022-03-15 11:00:00+00:00,2022-03-15 12:00:00+00:00,NO2,S12,1,13.26985,13.312280256410293
2022-03-15 12:00:00+00:00,2022-03-15 13:00:00+00:00,NO2,S12,1,13.027133333333332,9.537779409479437
2022-03-15 13:00:00+00:00,2022-03-15 14:00:00+00:00,NO2,S12,1,12.355716666666666,10.035089277389305
2022-03-15 14:00:00+00:00,2022-03-15 15:00:00+00:00,NO2,S12,1,14.095066666666668,10.5354813714064
2022-03-15 15:00:00+00:00,2022-03-15 16:00:00+00:00,NO2,S12,1,18.7636,14.376767163947203
2022-03-15 16:00:00+00:00,2022-03-15 17:00:00+00:00,NO2,S12,1,24.440466666666666,19.733202940947997
2022-03-15 17:00:00+00:00,2022-03-15 18:00:00+00:00,NO2,S12,1,17.750183333333336,13.411056519036556
2022-03-15 18:00:00+00:00,2022-03-15 19:00:00+00:00,NO2,S12,1,13.580616666666666,12.98537269230773
2022-03-15 19:00:00+00:00,2022-03-15 20:00:00+00:00,NO2,S12,1,11.9152,8.466646099456122
2022-03-15 20:00:00+00:00,2022-03-15 21:00:00+00:00,NO2,S12,1,11.384455,10.195773006993036
2022-03-15 21:00:00+00:00,2022-03-15 22:00:00+00:00,NO2,S12,1,13.005433333333334,9.65819098290601
2022-03-15 22:00:00+00:00,2022-03-15 23:00:00+00:00,NO2,S12,1,12.1755,9.450839071484095
2022-03-15 23:00:00+00:00,2022-03-16 00:00:00+00:00,NO2,S12,1,11.383183333333331,9.20891895493398
2022-03-16 00:00:00+00:00,2022-03-16 01:00:00+00:00,NO2,S12,1,10.35432,8.707675042735065
2022-03-16 01:00:00+00:00,2022-03-16 02:00:00+00:00,NO2,S12,1,8.819986666666667,6.324002016317035
2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+00:00,NO2,S12,1,7.570106666666668,6.280241907536926
2022-03-16 03:00:00+00:00,2022-03-16 04:00:00+00:00,NO2,S12,1,8.099391666666667,5.273225334110348
2022-03-16 04:00:00+00:00,2022-03-16 05:00:00+00:00,NO2,S12,1,8.262825,5.866027280497296
2022-03-16 05:00:00+00:00,2022-03-16 06:00:00+00:00,NO2,S12,1,9.739386666666666,7.873414654234677
2022-03-16 06:00:00+00:00,2022-03-16 07:00:00+00:00,NO2,S12,1,10.94165,9.133426468531495
2022-03-16 07:00:00+00:00,2022-03-16 08:00:00+00:00,NO2,S12,1,11.876816666666668,9.652705955710982
2022-03-16 08:00:00+00:00,2022-03-16 09:00:00+00:00,NO2,S12,1,11.1133,9.246385866355892
2022-03-16 09:00:00+00:00,2022-03-16 10:00:00+00:00,NO2,S12,1,10.502301666666668,8.51422492618495
2022-03-16 10:00:00+00:00,2022-03-16 11:00:00+00:00,NO2,S12,1,9.696708333333332,7.769346212121234
2022-03-16 11:00:00+00:00,2022-03-16 12:00:00+00:00,NO2,S12,1,10.027781666666668,8.002333764568787
2022-03-16 12:00:00+00:00,2022-03-16 13:00:00+00:00,NO2,S12,1,10.05786,8.004531923076945
2022-03-16 13:00:00+00:00,2022-03-16 14:00:00+00:00,NO2,S12,1,10.462755,8.035951752136775
2022-03-16 14:00:00+00:00,2022-03-16 15:00:00+00:00,NO2,S12,1,11.436083333333334,8.366892591297615
2022-03-16 15:00:00+00:00,2022-03-16 16:00:00+00:00,NO2,S12,1,10.982916666666666,8.908203080808104
2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+00:00,NO2,S12,1,17.053883333333335,17.54355466977472
2022-03-16 17:00:00+00:00,2022-03-16 18:00:00+00:00,NO2,S12,1,24.84386666666667,19.64177178321684
2022-03-16 18:00:00+00:00,2022-03-16 19:00:00+00:00,NO2,S12,1,22.606583333333333,18.09547684149189
2022-03-16 19:00:00+00:00,2022-03-16 20:00:00+00:00,NO2,S12,1,14.6839,13.33849869463873
2022-03-16 20:00:00+00:00,2022-03-16 21:00:00+00:00,NO2,S12,1,19.582866666666664,16.90961434343439
2022-03-16 21:00:00+00:00,2022-03-16 22:00:00+00:00,NO2,S12,1,19.018516666666667,17.100620831390877
2022-03-16 22:00:00+00:00,2022-03-16 23:00:00+00:00,NO2,S12,1,20.19355,17.701559168609215
2022-03-16 23:00:00+00:00,2022-03-17 00:00:00+00:00,NO2,S12,1,19.00363333333333,15.89302836829841
2022-03-17 00:00:00+00:00,2022-03-17 01:00:00+00:00,NO2,S12,1,11.45211,9.739012027972056
2022-03-17 01:00:00+00:00,2022-03-17 02:00:00+00:00,NO2,S12,1,14.67003333333333,12.691891289821323
2022-03-17 02:00:00+00:00,2022-03-17 03:00:00+00:00,NO2,S12,1,19.09808333333333,16.660141219891266
2022-03-17 03:00:00+00:00,2022-03-17 04:00:00+00:00,NO2,S12,1,16.708833333333335,15.769105905205949
2022-03-17 04:00:00+00:00,2022-03-17 05:00:00+00:00,NO2,S12,1,22.160116666666667,19.335659673659727
2022-03-17 05:00:00+00:00,2022-03-17 06:00:00+00:00,NO2,S12,1,29.716116666666668,23.356569774669836
2022-03-17 06:00:00+00:00,2022-03-17 07:00:00+00:00,NO2,S12,1,22.314316666666667,22.386206060606124
2022-03-17 07:00:00+00:00,2022-03-17 08:00:00+00:00,NO2,S12,1,25.64728333333333,21.299650582750644
2022-03-17 08:00:00+00:00,2022-03-17 09:00:00+00:00,NO2,S12,1,26.3386,23.99356744366751
2022-03-17 09:00:00+00:00,2022-03-17 10:00:00+00:00,NO2,S12,1,16.418766666666667,12.827467121212159
2022-03-17 10:00:00+00:00,2022-03-17 11:00:00+00:00,NO2,S12,1,13.6926,11.64821853923857
2022-03-17 11:00:00+00:00,2022-03-17 12:00:00+00:00,NO2,S12,1,12.096133333333334,8.534468222222245
2022-03-17 12:00:00+00:00,2022-03-17 13:00:00+00:00,NO2,S12,1,11.48415,8.404496874125895
2022-03-17 13:00:00+00:00,2022-03-17 14:00:00+00:00,NO2,S12,1,11.49145,9.386866990676015
2022-03-17 14:00:00+00:00,2022-03-17 15:00:00+00:00,NO2,S12,1,11.795700000000002,8.59790895493398
2022-03-17 15:00:00+00:00,2022-03-17 16:00:00+00:00,NO2,S12,1,13.91325,12.931684763014799
2022-03-17 16:00:00+00:00,2022-03-17 17:00:00+00:00,NO2,S12,1,21.35473333333333,16.582765870240912
2022-03-17 17:00:00+00:00,2022-03-17 18:00:00+00:00,NO2,S12,1,21.00333333333333,21.631917871017933
2022-03-17 18:00:00+00:00,2022-03-17 19:00:00+00:00,NO2,S12,1,26.91761666666667,23.293102719502784
2022-03-17 19:00:00+00:00,2022-03-17 20:00:00+00:00,NO2,S12,1,18.933766666666667,16.888017995338043
2022-03-17 20:00:00+00:00,2022-03-17 21:00:00+00:00,NO2,S12,1,16.376033333333336,11.126871132867164
2022-03-17 21:00:00+00:00,2022-03-17 22:00:00+00:00,NO2,S12,1,9.316648333333331,7.200080581196601
2022-03-17 22:00:00+00:00,2022-03-17 23:00:00+00:00,NO2,S12,1,11.004983333333334,9.024627086247111
2022-03-17 23:00:00+00:00,2022-03-18 00:00:00+00:00,NO2,S12,1,12.611733333333332,10.44797386169389
2022-03-18 00:00:00+00:00,2022-03-18 01:00:00+00:00,NO2,S12,1,16.305166666666665,12.567401452991488
2022-03-18 01:00:00+00:00,2022-03-18 02:00:00+00:00,NO2,S12,1,19.669216666666667,15.132522905982947
2022-03-18 02:00:00+00:00,2022-03-18 03:00:00+00:00,NO2,S12,1,17.871166666666664,15.501762661227705
2022-03-18 03:00:00+00:00,2022-03-18 04:00:00+00:00,NO2,S12,1,14.788633333333337,13.521871010101048
2022-03-18 04:00:00+00:00,2022-03-18 05:00:00+00:00,NO2,S12,1,20.15608333333333,15.100823341103382
2022-03-18 05:00:00+00:00,2022-03-18 06:00:00+00:00,NO2,S12,1,30.04896666666666,25.26343045843053
2022-03-18 06:00:00+00:00,2022-03-18 07:00:00+00:00,NO2,S12,1,26.914216666666665,22.233076418026478
2022-03-18 07:00:00+00:00,2022-03-18 08:00:00+00:00,NO2,S12,1,21.89465,20.698799261849317
2022-03-18 08:00:00+00:00,2022-03-18 09:00:00+00:00,NO2,S12,1,25.37203333333333,21.565443783993842
2022-03-18 09:00:00+00:00,2022-03-18 10:00:00+00:00,NO2,S12,1,17.01455,13.484084926184963
2022-03-18 10:00:00+00:00,2022-03-18 11:00:00+00:00,NO2,S12,1,14.808316666666668,12.227322183372216
2022-03-18 11:00:00+00:00,2022-03-18 12:00:00+00:00,NO2,S12,1,11.981616666666667,10.091102972028
2022-03-18 12:00:00+00:00,2022-03-18 13:00:00+00:00,NO2,S12,1,11.953916666666666,9.091856592851618
2022-03-18 13:00:00+00:00,2022-03-18 14:00:00+00:00,NO2,S12,1,12.516866666666663,9.386741146076172
2022-03-18 14:00:00+00:00,2022-03-18 15:00:00+00:00,NO2,S12,1,11.592016666666666,9.381964992230019
2022-03-18 15:00:00+00:00,2022-03-18 16:00:00+00:00,NO2,S12,1,12.081566666666664,9.314900540015564
2022-03-18 16:00:00+00:00,2022-03-18 17:00:00+00:00,NO2,S12,1,12.136133333333332,9.840587222222249
2022-03-18 17:00:00+00:00,2022-03-18 18:00:00+00:00,NO2,S12,1,14.456816666666668,11.219997012432042
2022-03-18 18:00:00+00:00,2022-03-18 19:00:00+00:00,NO2,S12,1,14.921316666666668,11.636516643356678
2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,NO2,S12,1,14.265066666666668,12.04044124708628
2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,NO2,S12,1,17.649016666666668,15.011990244755285
2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,NO2,S12,1,22.8493,19.010370831390883
2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,NO2,S12,1,23.886566666666667,22.49995011655018
2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,NO2,S12,1,28.07976666666667,24.35832327117334
2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,NO2,S12,1,24.552333333333337,20.61234957264963
2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,NO2,S12,1,20.164883333333336,16.518902408702456
2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,NO2,S12,1,17.72355,15.391554599844643
2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,NO2,S12,1,14.334133333333334,12.484407397047432
2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,NO2,S12,1,13.019833333333333,10.47193930069933
2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,NO2,S12,1,13.88663333333333,11.273236142191173
2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,NO2,S12,1,13.92055,12.757947226107259
2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,NO2,S12,1,16.917883333333332,14.521879494949534
2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,NO2,S12,1,21.416533333333334,15.897608492618538
2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,NO2,S12,1,12.720216666666666,14.851356522921566
2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,NO2,S12,1,9.742048333333331,7.852874867909889
2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,NO2,S12,1,8.753223333333333,6.993167117327136
2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,NO2,S12,1,8.435611666666667,6.554774188034207
2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,NO2,S12,1,8.228025,6.548153605283623
2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,NO2,S12,1,8.88088,6.856600462315482
2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+00:00,NO2,S12,1,8.954385,7.287973776223797
2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+00:00,NO2,S12,1,9.521066666666668,7.466383850038871
2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+00:00,NO2,S12,1,9.381616666666666,7.25600440947943
2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+00:00,NO2,S12,1,9.615871666666669,7.5319153302253525
2022-03-19 19:00:00+00:00,2022-03-19 20:00:00+00:00,NO2,S12,1,9.015878333333331,6.740957233877252
2022-03-19 20:00:00+00:00,2022-03-19 21:00:00+00:00,NO2,S12,1,9.494171666666666,7.251154246309266
2022-03-19 21:00:00+00:00,2022-03-19 22:00:00+00:00,NO2,S12,1,8.694186666666667,7.290994611499632
2022-03-19 22:00:00+00:00,2022-03-19 23:00:00+00:00,NO2,S12,1,8.185438333333332,6.534743135198154
2022-03-19 23:00:00+00:00,2022-03-20 00:00:00+00:00,NO2,S12,1,8.043338333333333,5.671685392385408
2022-03-20 00:00:00+00:00,2022-03-20 01:00:00+00:00,NO2,S12,1,7.915561666666666,5.531858675213691
2022-03-20 01:00:00+00:00,2022-03-20 02:00:00+00:00,NO2,S12,1,6.852406666666667,4.941831701631715
2022-03-20 02:00:00+00:00,2022-03-20 03:00:00+00:00,NO2,S12,1,6.642385000000001,5.519505540015555
2022-03-20 03:00:00+00:00,2022-03-20 04:00:00+00:00,NO2,S12,1,6.9604116666666656,4.9656910178710305
2022-03-20 04:00:00+00:00,2022-03-20 05:00:00+00:00,NO2,S12,1,7.208189999999999,5.413519638694654
2022-03-20 05:00:00+00:00,2022-03-20 06:00:00+00:00,NO2,S12,1,7.277358333333335,5.927114627039643
2022-03-20 06:00:00+00:00,2022-03-20 07:00:00+00:00,NO2,S12,1,8.115388333333334,6.095933177933195
2022-03-20 07:00:00+00:00,2022-03-20 08:00:00+00:00,NO2,S12,1,8.948385,6.817542439782459
2022-03-20 08:00:00+00:00,2022-03-20 09:00:00+00:00,NO2,S12,1,8.876358333333334,7.135769024864045
2022-03-20 09:00:00+00:00,2022-03-20 10:00:00+00:00,NO2,S12,1,8.70358,6.031945178710195
2022-03-20 10:00:00+00:00,2022-03-20 11:00:00+00:00,NO2,S12,1,8.704481666666668,6.451496076146094
2022-03-20 11:00:00+00:00,2022-03-20 12:00:00+00:00,NO2,S12,1,8.396491666666668,6.08225612276614
2022-03-20 12:00:00+00:00,2022-03-20 13:00:00+00:00,NO2,S12,1,8.168196666666667,5.849615718725736
2022-03-20 13:00:00+00:00,2022-03-20 14:00:00+00:00,NO2,S12,1,8.182403333333333,5.807355380730397
2022-03-20 14:00:00+00:00,2022-03-20 15:00:00+00:00,NO2,S12,1,8.253291666666668,5.880748275058291
2022-03-20 15:00:00+00:00,2022-03-20 16:00:00+00:00,NO2,S12,1,8.153598333333333,5.26143224553226
2022-03-20 16:00:00+00:00,2022-03-20 17:00:00+00:00,NO2,S12,1,7.718853333333333,6.390739879564897
2022-03-20 17:00:00+00:00,2022-03-20 18:00:00+00:00,NO2,S12,1,9.597055,6.5399602719502905
2022-03-20 18:00:00+00:00,2022-03-20 19:00:00+00:00,NO2,S12,1,8.849300000000001,6.432585501165519
2022-03-20 19:00:00+00:00,2022-03-20 20:00:00+00:00,NO2,S12,1,8.302541666666666,6.453372731157749
2022-03-20 20:00:00+00:00,2022-03-20 21:00:00+00:00,NO2,S12,1,9.50358,7.102447226107245
2022-03-20 21:00:00+00:00,2022-03-20 22:00:00+00:00,NO2,S12,1,8.204726666666668,6.86890165112667
2022-03-20 22:00:00+00:00,2022-03-20 23:00:00+00:00,NO2,S12,1,8.290878333333334,6.751640314685334
2022-03-20 23:00:00+00:00,2022-03-21 00:00:00+00:00,NO2,S12,1,9.264813333333334,7.033216285936306
2022-03-21 00:00:00+00:00,2022-03-21 01:00:00+00:00,NO2,S12,1,7.859493333333333,5.833144716394732
2022-03-21 01:00:00+00:00,2022-03-21 02:00:00+00:00,NO2,S12,1,7.723246666666667,6.086484568764586
2022-03-21 02:00:00+00:00,2022-03-21 03:00:00+00:00,NO2,S12,1,8.600115,6.602491585081603
2022-03-21 03:00:00+00:00,2022-03-21 04:00:00+00:00,NO2,S12,1,7.188703333333334,6.1314403885004065
2022-03-21 04:00:00+00:00,2022-03-21 05:00:00+00:00,NO2,S12,1,9.168295,5.944668477078493
2022-03-21 05:00:00+00:00,2022-03-21 06:00:00+00:00,NO2,S12,1,11.93577,8.605600641025665
2022-03-21 06:00:00+00:00,2022-03-21 07:00:00+00:00,NO2,S12,1,14.095150000000002,11.298746375291408
2022-03-21 07:00:00+00:00,2022-03-21 08:00:00+00:00,NO2,S12,1,14.905583333333334,11.730923073038106
2022-03-21 08:00:00+00:00,2022-03-21 09:00:00+00:00,NO2,S12,1,12.652816666666666,9.511376853146878
2022-03-21 09:00:00+00:00,2022-03-21 10:00:00+00:00,NO2,S12,1,11.272216666666669,8.386354529914554
2022-03-21 10:00:00+00:00,2022-03-21 11:00:00+00:00,NO2,S12,1,11.101666666666668,8.323423881118906
2022-03-21 11:00:00+00:00,2022-03-21 12:00:00+00:00,NO2,S12,1,10.397911666666667,8.236942214452238
2022-03-21 12:00:00+00:00,2022-03-21 13:00:00+00:00,NO2,S12,1,10.043305000000002,7.4892538655788865
2022-03-21 13:00:00+00:00,2022-03-21 14:00:00+00:00,NO2,S12,1,10.171171666666666,7.958285761460784
2022-03-21 14:00:00+00:00,2022-03-21 15:00:00+00:00,NO2,S12,1,10.515316666666669,8.390201557886583
2022-03-21 15:00:00+00:00,2022-03-21 16:00:00+00:00,NO2,S12,1,11.068538333333334,8.09306851592854
2022-03-21 16:00:00+00:00,2022-03-21 17:00:00+00:00,NO2,S12,1,12.901966666666668,13.362134634809673
2022-03-21 17:00:00+00:00,2022-03-21 18:00:00+00:00,NO2,S12,1,21.113700000000005,15.194813982129027
2022-03-21 18:00:00+00:00,2022-03-21 19:00:00+00:00,NO2,S12,1,14.501416666666666,12.990732987568023
2022-03-21 19:00:00+00:00,2022-03-21 20:00:00+00:00,NO2,S12,1,19.31503333333333,17.92369156177161
2022-03-21 20:00:00+00:00,2022-03-21 21:00:00+00:00,NO2,S12,1,21.48578333333333,17.678627299922347
2022-03-21 21:00:00+00:00,2022-03-21 22:00:00+00:00,NO2,S12,1,15.919199999999998,10.45169951048954
2022-03-21 22:00:00+00:00,2022-03-21 23:00:00+00:00,NO2,S12,1,10.640978333333337,9.960367874902904
2022-03-21 23:00:00+00:00,2022-03-22 00:00:00+00:00,NO2,S12,1,16.433001666666666,10.585988364413392
2022-03-22 00:00:00+00:00,2022-03-22 01:00:00+00:00,NO2,S12,1,16.48881666666667,13.436721366744404
2022-03-22 01:00:00+00:00,2022-03-22 02:00:00+00:00,NO2,S12,1,14.163166666666667,12.342104148407184
2022-03-22 02:00:00+00:00,2022-03-22 03:00:00+00:00,NO2,S12,1,14.543,12.303382466200498
2022-03-22 03:00:00+00:00,2022-03-22 04:00:00+00:00,NO2,S12,1,19.056466666666665,17.798492284382334
2022-03-22 04:00:00+00:00,2022-03-22 05:00:00+00:00,NO2,S12,1,20.89865,19.247356487956544
2022-03-22 05:00:00+00:00,2022-03-22 06:00:00+00:00,NO2,S12,1,27.88413333333333,26.088294366744442
2022-03-22 06:00:00+00:00,2022-03-22 07:00:00+00:00,NO2,S12,1,34.010600000000004,30.283968881118966
2022-03-22 07:00:00+00:00,2022-03-22 08:00:00+00:00,NO2,S12,1,32.23225,28.981001554001633
2022-03-22 08:00:00+00:00,2022-03-22 09:00:00+00:00,NO2,S12,1,24.67983333333333,22.66076806526813
2022-03-22 09:00:00+00:00,2022-03-22 10:00:00+00:00,NO2,S12,1,17.809066666666666,12.75510827505831
2022-03-22 10:00:00+00:00,2022-03-22 11:00:00+00:00,NO2,S12,1,12.33585,8.547972094017117
2022-03-22 11:00:00+00:00,2022-03-22 12:00:00+00:00,NO2,S12,1,11.277699999999998,9.592182474747503
2022-03-22 12:00:00+00:00,2022-03-22 13:00:00+00:00,NO2,S12,1,10.799550000000002,8.076161379176401
2022-03-22 13:00:00+00:00,2022-03-22 14:00:00+00:00,NO2,S12,1,11.56178333333333,9.01287153457656
2022-03-22 14:00:00+00:00,2022-03-22 15:00:00+00:00,NO2,S12,1,11.414366666666666,9.15880644522147
2022-03-22 15:00:00+00:00,2022-03-22 16:00:00+00:00,NO2,S12,1,11.629733333333334,9.066155303030328
2022-03-22 16:00:00+00:00,2022-03-22 17:00:00+00:00,NO2,S12,1,11.455633333333331,9.509106149961177
2022-03-22 17:00:00+00:00,2022-03-22 18:00:00+00:00,NO2,S12,1,13.449933333333332,11.429124681429712
2022-03-22 18:00:00+00:00,2022-03-22 19:00:00+00:00,NO2,S12,1,15.156483333333332,11.427720170940203
2022-03-22 19:00:00+00:00,2022-03-22 20:00:00+00:00,NO2,S12,1,12.91975,11.293103663558693
2022-03-22 20:00:00+00:00,2022-03-22 21:00:00+00:00,NO2,S12,1,19.086233333333336,15.454141635586677
2022-03-22 21:00:00+00:00,2022-03-22 22:00:00+00:00,NO2,S12,1,17.671,14.547053150738193
2022-03-22 22:00:00+00:00,2022-03-22 23:00:00+00:00,NO2,S12,1,18.890466666666665,18.039324766899817
2022-03-22 23:00:00+00:00,2022-03-23 00:00:00+00:00,NO2,S12,1,23.482033333333334,18.791240279720334
2022-03-23 00:00:00+00:00,2022-03-23 01:00:00+00:00,NO2,S12,1,18.208133333333333,17.695430613830663
2022-03-23 01:00:00+00:00,2022-03-23 02:00:00+00:00,NO2,S12,1,17.530866666666668,14.665768259518302
2022-03-23 02:00:00+00:00,2022-03-23 03:00:00+00:00,NO2,S12,1,16.87285,14.023118935508975
2022-03-23 03:00:00+00:00,2022-03-23 04:00:00+00:00,NO2,S12,1,14.8238,13.757806363636401
2022-03-23 04:00:00+00:00,2022-03-23 05:00:00+00:00,NO2,S12,1,14.542933333333332,12.635335827505862
2022-03-23 05:00:00+00:00,2022-03-23 06:00:00+00:00,NO2,S12,1,21.66216,18.941433422688476
2022-03-23 06:00:00+00:00,2022-03-23 07:00:00+00:00,NO2,S12,1,23.89956666666667,20.411193022533077
2022-03-23 07:00:00+00:00,2022-03-23 08:00:00+00:00,NO2,S12,1,28.3335,24.816397902097968
2022-03-23 08:00:00+00:00,2022-03-23 09:00:00+00:00,NO2,S12,1,25.85296666666667,24.320483644133716
2022-03-23 09:00:00+00:00,2022-03-23 10:00:00+00:00,NO2,S12,1,21.93135,18.423801017871067
2022-03-23 10:00:00+00:00,2022-03-23 11:00:00+00:00,NO2,S12,1,12.309433333333333,11.012074930069963
2022-03-23 11:00:00+00:00,2022-03-23 12:00:00+00:00,NO2,S12,1,10.519505,8.133547210567233
2022-03-23 12:00:00+00:00,2022-03-23 13:00:00+00:00,NO2,S12,1,10.03973,8.341474343434367
2022-03-23 13:00:00+00:00,2022-03-23 14:00:00+00:00,NO2,S12,1,11.399616666666669,8.607194393939418
2022-03-23 14:00:00+00:00,2022-03-23 15:00:00+00:00,NO2,S12,1,11.389,7.425512463092484
2022-03-23 15:00:00+00:00,2022-03-23 16:00:00+00:00,NO2,S12,1,10.33816,11.295924013209044
2022-03-23 16:00:00+00:00,2022-03-23 17:00:00+00:00,NO2,S12,1,21.31836333333333,13.336526476301511
2022-03-23 17:00:00+00:00,2022-03-23 18:00:00+00:00,NO2,S12,1,25.317016666666664,19.728742700077753
2022-03-23 18:00:00+00:00,2022-03-23 19:00:00+00:00,NO2,S12,1,33.74093333333334,27.09810730380738
2022-03-23 19:00:00+00:00,2022-03-23 20:00:00+00:00,NO2,S12,1,36.56246666666667,31.918731701631792
2022-03-23 20:00:00+00:00,2022-03-23 21:00:00+00:00,NO2,S12,1,36.3234,31.971913675213763
2022-03-23 21:00:00+00:00,2022-03-23 22:00:00+00:00,NO2,S12,1,29.226116666666663,30.720863636363717
2022-03-23 22:00:00+00:00,2022-03-23 23:00:00+00:00,NO2,S12,1,22.579516666666667,18.185563714063765
2022-03-23 23:00:00+00:00,2022-03-24 00:00:00+00:00,NO2,S12,1,18.8989,16.508291860916906
2022-03-24 00:00:00+00:00,2022-03-24 01:00:00+00:00,NO2,S12,1,15.3307,13.882143951048988
2022-03-24 01:00:00+00:00,2022-03-24 02:00:00+00:00,NO2,S12,1,12.561983333333332,10.341094879564908
2022-03-24 02:00:00+00:00,2022-03-24 03:00:00+00:00,NO2,S12,1,11.126933333333334,9.723215788655814
2022-03-24 03:00:00+00:00,2022-03-24 04:00:00+00:00,NO2,S12,1,10.88165,9.262221787101813
2022-03-24 04:00:00+00:00,2022-03-24 05:00:00+00:00,NO2,S12,1,11.77295,9.857206530691558
2022-03-24 05:00:00+00:00,2022-03-24 06:00:00+00:00,NO2,S12,1,12.741883333333334,10.72188975912979
2022-03-24 06:00:00+00:00,2022-03-24 07:00:00+00:00,NO2,S12,1,14.977283333333332,11.908960194250227
2022-03-24 07:00:00+00:00,2022-03-24 08:00:00+00:00,NO2,S12,1,17.285566666666668,14.369691507381546
2022-03-24 08:00:00+00:00,2022-03-24 09:00:00+00:00,NO2,S12,1,21.82015,20.0865113442114
2022-03-24 09:00:00+00:00,2022-03-24 10:00:00+00:00,NO2,S12,1,23.90755,20.171522610722665
2022-03-24 10:00:00+00:00,2022-03-24 11:00:00+00:00,NO2,S12,1,18.68215,15.871793030303074
2022-03-24 11:00:00+00:00,2022-03-24 12:00:00+00:00,NO2,S12,1,12.312083333333334,11.429611724941756
