dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-07 04:00:00+00:00,2023-02-07 05:00:00+00:00,PM10,S10,2,90.48306666666667,86.34176468531493
2023-02-07 05:00:00+00:00,2023-02-07 06:00:00+00:00,PM10,S10,2,88.03255,86.00533333333358
2023-02-07 06:00:00+00:00,2023-02-07 07:00:00+00:00,PM10,S10,2,90.89035,85.73519864024888
2023-02-07 07:00:00+00:00,2023-02-07 08:00:00+00:00,PM10,S10,2,90.32961666666668,86.92384910644935
2023-02-07 08:00:00+00:00,2023-02-07 09:00:00+00:00,PM10,S10,2,90.10648333333334,87.55610431235456
2023-02-07 09:00:00+00:00,2023-02-07 10:00:00+00:00,PM10,S10,2,85.54168333333332,82.54170081585104
2023-02-07 10:00:00+00:00,2023-02-07 11:00:00+00:00,PM10,S10,2,73.49473333333333,72.64441651126671
2023-02-07 11:00:00+00:00,2023-02-07 12:00:00+00:00,PM10,S10,2,66.99188333333333,68.47897408702427
2023-02-07 12:00:00+00:00,2023-02-07 13:00:00+00:00,PM10,S10,2,53.12966666666666,60.14438127428144
2023-02-07 13:00:00+00:00,2023-02-07 14:00:00+00:00,PM10,S10,2,57.52778333333333,58.54817921522938
2023-02-07 14:00:00+00:00,2023-02-07 15:00:00+00:00,PM10,S10,2,59.81483333333333,56.75325446775463
2023-02-07 15:00:00+00:00,2023-02-07 16:00:00+00:00,PM10,S10,2,57.7361,53.35648084693099
2023-02-07 16:00:00+00:00,2023-02-07 17:00:00+00:00,PM10,S10,2,45.30556666666666,53.991661522921675
2023-02-07 17:00:00+00:00,2023-02-07 18:00:00+00:00,PM10,S10,2,64.23611666666666,60.148780404040565
2023-02-07 18:00:00+00:00,2023-02-07 19:00:00+00:00,PM10,S10,2,75.08503333333333,70.14300367521386
2023-02-07 19:00:00+00:00,2023-02-07 20:00:00+00:00,PM10,S10,2,76.66666666666667,77.59353285159307
2023-02-07 20:00:00+00:00,2023-02-07 21:00:00+00:00,PM10,S10,2,79.90276666666666,78.83775433566456
2023-02-07 21:00:00+00:00,2023-02-07 22:00:00+00:00,PM10,S10,2,83.33319999999999,84.98772027972052
2023-02-07 22:00:00+00:00,2023-02-07 23:00:00+00:00,PM10,S10,2,95.60185,92.31590730380756
2023-02-07 23:00:00+00:00,2023-02-08 00:00:00+00:00,PM10,S10,2,99.60179999999998,93.4255620435123
2023-02-08 00:00:00+00:00,2023-02-08 01:00:00+00:00,PM10,S10,2,99.51385,97.08403275058302
2023-02-08 01:00:00+00:00,2023-02-08 02:00:00+00:00,PM10,S10,2,104.48550000000002,98.50181293706322
2023-02-08 02:00:00+00:00,2023-02-08 03:00:00+00:00,PM10,S10,2,105.90083333333332,99.18187463092491
2023-02-08 03:00:00+00:00,2023-02-08 04:00:00+00:00,PM10,S10,2,105.51166666666666,100.22439545454574
2023-02-08 04:00:00+00:00,2023-02-08 05:00:00+00:00,PM10,S10,2,105.20783333333334,103.40307393162422
2023-02-08 05:00:00+00:00,2023-02-08 06:00:00+00:00,PM10,S10,2,108.537,105.50339797979828
2023-02-08 06:00:00+00:00,2023-02-08 07:00:00+00:00,PM10,S10,2,110.64095,105.49405971251001
2023-02-08 07:00:00+00:00,2023-02-08 08:00:00+00:00,PM10,S10,2,92.9273,97.92626849261876
2023-02-08 08:00:00+00:00,2023-02-08 09:00:00+00:00,PM10,S10,2,75.94006666666667,72.56028123543143
2023-02-08 09:00:00+00:00,2023-02-08 10:00:00+00:00,PM10,S10,2,58.62586666666667,65.04471394716413
2023-02-08 10:00:00+00:00,2023-02-08 11:00:00+00:00,PM10,S10,2,51.85485,50.483112432012575
2023-02-08 11:00:00+00:00,2023-02-08 12:00:00+00:00,PM10,S10,2,43.43981666666667,46.09812342657356
2023-02-08 12:00:00+00:00,2023-02-08 13:00:00+00:00,PM10,S10,2,44.58270000000001,43.57617898212911
2023-02-08 13:00:00+00:00,2023-02-08 14:00:00+00:00,PM10,S10,2,38.25238333333333,41.19024949494961
2023-02-08 14:00:00+00:00,2023-02-08 15:00:00+00:00,PM10,S10,2,42.18043333333333,37.62364568764579
2023-02-08 15:00:00+00:00,2023-02-08 16:00:00+00:00,PM10,S10,2,35.7061,35.389529564879666
2023-02-08 16:00:00+00:00,2023-02-08 17:00:00+00:00,PM10,S10,2,33.120650000000005,32.79626658896669
2023-02-08 17:00:00+00:00,2023-02-08 18:00:00+00:00,PM10,S10,2,35.546283333333335,34.311454079254176
2023-02-08 18:00:00+00:00,2023-02-08 19:00:00+00:00,PM10,S10,2,38.1713,35.06691546231556
2023-02-08 19:00:00+00:00,2023-02-08 20:00:00+00:00,PM10,S10,2,35.218133333333334,34.90205574980585
2023-02-08 20:00:00+00:00,2023-02-08 21:00:00+00:00,PM10,S10,2,33.61956666666667,34.00019836829846
2023-02-08 21:00:00+00:00,2023-02-08 22:00:00+00:00,PM10,S10,2,36.78705,33.8676336052837
2023-02-08 22:00:00+00:00,2023-02-08 23:00:00+00:00,PM10,S10,2,35.8658,36.36398426573436
2023-02-08 23:00:00+00:00,2023-02-09 00:00:00+00:00,PM10,S10,2,35.93516666666667,38.17682832167843
2023-02-09 00:00:00+00:00,2023-02-09 01:00:00+00:00,PM10,S10,2,36.40015,40.82182785547796
2023-02-09 01:00:00+00:00,2023-02-09 02:00:00+00:00,PM10,S10,2,39.96735,41.75733527583539
2023-02-09 02:00:00+00:00,2023-02-09 03:00:00+00:00,PM10,S10,2,41.0037,39.83326449106461
2023-02-09 03:00:00+00:00,2023-02-09 04:00:00+00:00,PM10,S10,2,36.18320000000001,39.70139339549351
2023-02-09 04:00:00+00:00,2023-02-09 05:00:00+00:00,PM10,S10,2,36.65728333333333,39.9559040015541
2023-02-09 05:00:00+00:00,2023-02-09 06:00:00+00:00,PM10,S10,2,43.97315,41.65002156177167
2023-02-09 06:00:00+00:00,2023-02-09 07:00:00+00:00,PM10,S10,2,51.62685,49.72428259518273
2023-02-09 07:00:00+00:00,2023-02-09 08:00:00+00:00,PM10,S10,2,52.938633333333335,51.895223853923994
2023-02-09 08:00:00+00:00,2023-02-09 09:00:00+00:00,PM10,S10,2,52.77315000000001,51.49730811965826
2023-02-09 09:00:00+00:00,2023-02-09 10:00:00+00:00,PM10,S10,2,48.62961666666666,48.32017280497294
2023-02-09 10:00:00+00:00,2023-02-09 11:00:00+00:00,PM10,S10,2,47.63425000000001,45.72687156177169
2023-02-09 11:00:00+00:00,2023-02-09 12:00:00+00:00,PM10,S10,2,45.5926,41.82144125874137
2023-02-09 12:00:00+00:00,2023-02-09 13:00:00+00:00,PM10,S10,2,40.5951,36.09315081585092
2023-02-09 13:00:00+00:00,2023-02-09 14:00:00+00:00,PM10,S10,2,36.4791,33.322615773115864
2023-02-09 14:00:00+00:00,2023-02-09 15:00:00+00:00,PM10,S10,2,33.69908333333333,30.192467909867993
2023-02-09 15:00:00+00:00,2023-02-09 16:00:00+00:00,PM10,S10,2,34.64336666666667,29.374512198912278
2023-02-09 16:00:00+00:00,2023-02-09 17:00:00+00:00,PM10,S10,2,35.30858333333333,31.629590792540878
2023-02-09 17:00:00+00:00,2023-02-09 18:00:00+00:00,PM10,S10,2,42.43983333333333,41.58167863247874
2023-02-09 18:00:00+00:00,2023-02-09 19:00:00+00:00,PM10,S10,2,51.66205,51.92330920745935
2023-02-09 19:00:00+00:00,2023-02-09 20:00:00+00:00,PM10,S10,2,61.87035,61.49353648018665
2023-02-09 20:00:00+00:00,2023-02-09 21:00:00+00:00,PM10,S10,2,66.16666666666667,64.40774456099474
2023-02-09 21:00:00+00:00,2023-02-09 22:00:00+00:00,PM10,S10,2,72.15316666666666,71.44466192696213
2023-02-09 22:00:00+00:00,2023-02-09 23:00:00+00:00,PM10,S10,2,76.79253333333332,73.59576911421932
2023-02-09 23:00:00+00:00,2023-02-10 00:00:00+00:00,PM10,S10,2,74.31495,74.43594992230013
2023-02-10 00:00:00+00:00,2023-02-10 01:00:00+00:00,PM10,S10,2,77.08086666666667,76.98315334110356
2023-02-10 01:00:00+00:00,2023-02-10 02:00:00+00:00,PM10,S10,2,81.75701666666667,77.19562490287512
2023-02-10 02:00:00+00:00,2023-02-10 03:00:00+00:00,PM10,S10,2,76.94906666666667,74.38472622377644
2023-02-10 03:00:00+00:00,2023-02-10 04:00:00+00:00,PM10,S10,2,72.80856666666666,69.40363869463889
2023-02-10 04:00:00+00:00,2023-02-10 05:00:00+00:00,PM10,S10,2,70.73063333333333,68.04863076923095
2023-02-10 05:00:00+00:00,2023-02-10 06:00:00+00:00,PM10,S10,2,71.34258333333334,68.9388783993786
2023-02-10 06:00:00+00:00,2023-02-10 07:00:00+00:00,PM10,S10,2,71.91903333333333,69.5918911033413
2023-02-10 07:00:00+00:00,2023-02-10 08:00:00+00:00,PM10,S10,2,73.95426666666667,70.66913189588209
2023-02-10 08:00:00+00:00,2023-02-10 09:00:00+00:00,PM10,S10,2,72.2743,68.61740174825194
2023-02-10 09:00:00+00:00,2023-02-10 10:00:00+00:00,PM10,S10,2,66.86148333333334,66.72438698523717
2023-02-10 10:00:00+00:00,2023-02-10 11:00:00+00:00,PM10,S10,2,66.11009999999999,64.2768637140639
2023-02-10 11:00:00+00:00,2023-02-10 12:00:00+00:00,PM10,S10,2,68.30796666666666,64.10046604506623
2023-02-10 12:00:00+00:00,2023-02-10 13:00:00+00:00,PM10,S10,2,66.47685,63.75751344211362
2023-02-10 13:00:00+00:00,2023-02-10 14:00:00+00:00,PM10,S10,2,65.49073333333332,60.214623698523866
2023-02-10 14:00:00+00:00,2023-02-10 15:00:00+00:00,PM10,S10,2,59.29631666666668,58.92111441336458
2023-02-10 15:00:00+00:00,2023-02-10 16:00:00+00:00,PM10,S10,2,57.97221666666667,57.13548768453784
2023-02-10 16:00:00+00:00,2023-02-10 17:00:00+00:00,PM10,S10,2,63.28703333333332,61.579544832945
2023-02-10 17:00:00+00:00,2023-02-10 18:00:00+00:00,PM10,S10,2,66.49074999999999,63.90171390831408
2023-02-10 18:00:00+00:00,2023-02-10 19:00:00+00:00,PM10,S10,2,67.81106666666666,66.87626588966607
2023-02-10 19:00:00+00:00,2023-02-10 20:00:00+00:00,PM10,S10,2,68.17128333333334,68.98090493395512
2023-02-10 20:00:00+00:00,2023-02-10 21:00:00+00:00,PM10,S10,2,71.72221666666667,70.19311686091706
2023-02-10 21:00:00+00:00,2023-02-10 22:00:00+00:00,PM10,S10,2,73.23148333333334,70.92318473193494
2023-02-10 22:00:00+00:00,2023-02-10 23:00:00+00:00,PM10,S10,2,70.58133333333333,70.62220998446018
2023-02-10 23:00:00+00:00,2023-02-11 00:00:00+00:00,PM10,S10,2,70.15740000000001,68.613831818182
2023-02-11 00:00:00+00:00,2023-02-11 01:00:00+00:00,PM10,S10,2,65.65626666666667,68.72402474747493
2023-02-11 01:00:00+00:00,2023-02-11 02:00:00+00:00,PM10,S10,2,71.82833333333332,69.02263399378418
2023-02-11 02:00:00+00:00,2023-02-11 03:00:00+00:00,PM10,S10,2,66.45371666666666,67.93634949494968
2023-02-11 03:00:00+00:00,2023-02-11 04:00:00+00:00,PM10,S10,2,61.22941666666667,64.21901969696987
2023-02-11 04:00:00+00:00,2023-02-11 05:00:00+00:00,PM10,S10,2,57.33520000000001,56.44278671328688
2023-02-11 05:00:00+00:00,2023-02-11 06:00:00+00:00,PM10,S10,2,53.702650000000006,53.78482105672121
2023-02-11 06:00:00+00:00,2023-02-11 07:00:00+00:00,PM10,S10,2,50.70368333333334,51.09007668997684
2023-02-11 07:00:00+00:00,2023-02-11 08:00:00+00:00,PM10,S10,2,50.05106666666666,49.11507851592865
2023-02-11 08:00:00+00:00,2023-02-11 09:00:00+00:00,PM10,S10,2,49.25461666666666,48.36119728049741
2023-02-11 09:00:00+00:00,2023-02-11 10:00:00+00:00,PM10,S10,2,49.18056666666667,47.60606538461551
2023-02-11 10:00:00+00:00,2023-02-11 11:00:00+00:00,PM10,S10,2,46.62311666666667,45.23065773115786
2023-02-11 11:00:00+00:00,2023-02-11 12:00:00+00:00,PM10,S10,2,45.36923333333334,44.619296542346675
2023-02-11 12:00:00+00:00,2023-02-11 13:00:00+00:00,PM10,S10,2,45.453700000000005,43.68630656565669
2023-02-11 13:00:00+00:00,2023-02-11 14:00:00+00:00,PM10,S10,2,45.02539999999999,43.605687101787225
2023-02-11 14:00:00+00:00,2023-02-11 15:00:00+00:00,PM10,S10,2,44.33335,42.630409401709514
2023-02-11 15:00:00+00:00,2023-02-11 16:00:00+00:00,PM10,S10,2,44.23148333333333,42.49094930069941
2023-02-11 16:00:00+00:00,2023-02-11 17:00:00+00:00,PM10,S10,2,44.83681666666666,42.014474242424356
2023-02-11 17:00:00+00:00,2023-02-11 18:00:00+00:00,PM10,S10,2,42.75925,41.99867086247097
2023-02-11 18:00:00+00:00,2023-02-11 19:00:00+00:00,PM10,S10,2,44.88915000000001,40.808138733488846
2023-02-11 19:00:00+00:00,2023-02-11 20:00:00+00:00,PM10,S10,2,40.43053333333334,39.90625675990688
2023-02-11 20:00:00+00:00,2023-02-11 21:00:00+00:00,PM10,S10,2,38.84258333333334,37.60979588189599
2023-02-11 21:00:00+00:00,2023-02-11 22:00:00+00:00,PM10,S10,2,37.98096666666667,35.54763065268075
2023-02-11 22:00:00+00:00,2023-02-11 23:00:00+00:00,PM10,S10,2,38.32416666666666,35.414898873348974
2023-02-11 23:00:00+00:00,2023-02-12 00:00:00+00:00,PM10,S10,2,38.12386666666667,34.9740114996116
2023-02-12 00:00:00+00:00,2023-02-12 01:00:00+00:00,PM10,S10,2,32.96296666666667,27.69680644910653
2023-02-12 01:00:00+00:00,2023-02-12 02:00:00+00:00,PM10,S10,2,22.01321666666667,24.461010722610794
2023-02-12 02:00:00+00:00,2023-02-12 03:00:00+00:00,PM10,S10,2,20.16783333333333,18.63843038073043
2023-02-12 03:00:00+00:00,2023-02-12 04:00:00+00:00,PM10,S10,2,20.078716666666665,17.64739743589748
2023-02-12 04:00:00+00:00,2023-02-12 05:00:00+00:00,PM10,S10,2,18.2963,16.87733997669002
2023-02-12 05:00:00+00:00,2023-02-12 06:00:00+00:00,PM10,S10,2,18.50518333333333,17.338158508158557
2023-02-12 06:00:00+00:00,2023-02-12 07:00:00+00:00,PM10,S10,2,25.680533333333333,26.624736247086318
2023-02-12 07:00:00+00:00,2023-02-12 08:00:00+00:00,PM10,S10,2,36.9352,33.61657766122776
2023-02-12 08:00:00+00:00,2023-02-12 09:00:00+00:00,PM10,S10,2,39.17128333333333,38.2451590909092
2023-02-12 09:00:00+00:00,2023-02-12 10:00:00+00:00,PM10,S10,2,41.92593333333334,38.00322226107237
2023-02-12 10:00:00+00:00,2023-02-12 11:00:00+00:00,PM10,S10,2,42.0283,36.58777839937851
2023-02-12 11:00:00+00:00,2023-02-12 12:00:00+00:00,PM10,S10,2,33.21296666666667,36.300154778554884
2023-02-12 12:00:00+00:00,2023-02-12 13:00:00+00:00,PM10,S10,2,36.68521666666667,34.48068414918424
2023-02-12 13:00:00+00:00,2023-02-12 14:00:00+00:00,PM10,S10,2,39.15741666666666,33.36466456876466
2023-02-12 14:00:00+00:00,2023-02-12 15:00:00+00:00,PM10,S10,2,31.71756666666667,26.162485314685387
2023-02-12 15:00:00+00:00,2023-02-12 16:00:00+00:00,PM10,S10,2,25.449233333333336,25.14351798756806
2023-02-12 16:00:00+00:00,2023-02-12 17:00:00+00:00,PM10,S10,2,28.01386666666667,24.61073189588197
2023-02-12 17:00:00+00:00,2023-02-12 18:00:00+00:00,PM10,S10,2,29.125000000000004,25.735090559440636
2023-02-12 18:00:00+00:00,2023-02-12 19:00:00+00:00,PM10,S10,2,39.458333333333336,33.55759498834509
2023-02-12 19:00:00+00:00,2023-02-12 20:00:00+00:00,PM10,S10,2,35.64353333333333,37.20401627816638
2023-02-12 20:00:00+00:00,2023-02-12 21:00:00+00:00,PM10,S10,2,42.00001666666667,40.309608741258856
2023-02-12 21:00:00+00:00,2023-02-12 22:00:00+00:00,PM10,S10,2,47.1156,44.22013461538474
2023-02-12 22:00:00+00:00,2023-02-12 23:00:00+00:00,PM10,S10,2,46.1574,46.392382867132994
2023-02-12 23:00:00+00:00,2023-02-13 00:00:00+00:00,PM10,S10,2,53.1435,52.085175097125244
2023-02-13 00:00:00+00:00,2023-02-13 01:00:00+00:00,PM10,S10,2,53.75925,53.795596542346686
2023-02-13 01:00:00+00:00,2023-02-13 02:00:00+00:00,PM10,S10,2,62.96758333333332,57.60235400155416
2023-02-13 02:00:00+00:00,2023-02-13 03:00:00+00:00,PM10,S10,2,57.75925,55.167570629370786
2023-02-13 03:00:00+00:00,2023-02-13 04:00:00+00:00,PM10,S10,2,51.51065,50.50365858585873
2023-02-13 04:00:00+00:00,2023-02-13 05:00:00+00:00,PM10,S10,2,51.88426666666667,50.61535656565671
2023-02-13 05:00:00+00:00,2023-02-13 06:00:00+00:00,PM10,S10,2,53.41416666666667,51.81367921522936
2023-02-13 06:00:00+00:00,2023-02-13 07:00:00+00:00,PM10,S10,2,54.3426,50.70413364413378
2023-02-13 07:00:00+00:00,2023-02-13 08:00:00+00:00,PM10,S10,2,52.79818333333333,50.017089627039766
2023-02-13 08:00:00+00:00,2023-02-13 09:00:00+00:00,PM10,S10,2,52.44445000000001,49.2691687645689
2023-02-13 09:00:00+00:00,2023-02-13 10:00:00+00:00,PM10,S10,2,53.34721666666667,52.68671239316254
2023-02-13 10:00:00+00:00,2023-02-13 11:00:00+00:00,PM10,S10,2,53.80641666666667,51.6438600621602
2023-02-13 11:00:00+00:00,2023-02-13 12:00:00+00:00,PM10,S10,2,50.34723333333333,43.61307867132879
2023-02-13 12:00:00+00:00,2023-02-13 13:00:00+00:00,PM10,S10,2,26.86575,23.367361064491124
2023-02-13 13:00:00+00:00,2023-02-13 14:00:00+00:00,PM10,S10,2,18.425916666666662,14.557166930846968
2023-02-13 14:00:00+00:00,2023-02-13 15:00:00+00:00,PM10,S10,2,18.407416666666663,16.86864311577316
2023-02-13 15:00:00+00:00,2023-02-13 16:00:00+00:00,PM10,S10,2,19.62778,17.35202328282833
2023-02-13 16:00:00+00:00,2023-02-13 17:00:00+00:00,PM10,S10,2,27.80555,21.568646864801924
2023-02-13 17:00:00+00:00,2023-02-13 18:00:00+00:00,PM10,S10,2,28.06018333333333,28.26817160839169
2023-02-13 18:00:00+00:00,2023-02-13 19:00:00+00:00,PM10,S10,2,34.703700000000005,34.04521756021765
2023-02-13 19:00:00+00:00,2023-02-13 20:00:00+00:00,PM10,S10,2,40.65278333333333,40.60499281274293
2023-02-13 20:00:00+00:00,2023-02-13 21:00:00+00:00,PM10,S10,2,46.82383333333333,43.336340831390956
2023-02-13 21:00:00+00:00,2023-02-13 22:00:00+00:00,PM10,S10,2,50.5074,48.682008508158646
2023-02-13 22:00:00+00:00,2023-02-13 23:00:00+00:00,PM10,S10,2,50.55553333333334,50.19017140637155
2023-02-13 23:00:00+00:00,2023-02-14 00:00:00+00:00,PM10,S10,2,50.59235,52.450054234654374
2023-02-14 00:00:00+00:00,2023-02-14 01:00:00+00:00,PM10,S10,2,56.0,55.22010023310038
2023-02-14 01:00:00+00:00,2023-02-14 02:00:00+00:00,PM10,S10,2,57.99073333333333,56.59367354312369
2023-02-14 02:00:00+00:00,2023-02-14 03:00:00+00:00,PM10,S10,2,60.87526666666667,59.57556849261866
2023-02-14 03:00:00+00:00,2023-02-14 04:00:00+00:00,PM10,S10,2,59.90278333333333,58.66826177156193
2023-02-14 04:00:00+00:00,2023-02-14 05:00:00+00:00,PM10,S10,2,58.76851666666666,56.345189976690136
2023-02-14 05:00:00+00:00,2023-02-14 06:00:00+00:00,PM10,S10,2,56.84388333333334,55.336295843046
2023-02-14 06:00:00+00:00,2023-02-14 07:00:00+00:00,PM10,S10,2,57.30091666666667,55.495175174825334
2023-02-14 07:00:00+00:00,2023-02-14 08:00:00+00:00,PM10,S10,2,57.36818333333334,54.929136985237136
2023-02-14 08:00:00+00:00,2023-02-14 09:00:00+00:00,PM10,S10,2,58.453700000000005,56.550036208236364
2023-02-14 09:00:00+00:00,2023-02-14 10:00:00+00:00,PM10,S10,2,61.52315000000001,57.17944246309263
2023-02-14 10:00:00+00:00,2023-02-14 11:00:00+00:00,PM10,S10,2,58.54731666666666,55.55370244755261
2023-02-14 11:00:00+00:00,2023-02-14 12:00:00+00:00,PM10,S10,2,52.208333333333336,52.810833333333484
2023-02-14 12:00:00+00:00,2023-02-14 13:00:00+00:00,PM10,S10,2,53.370066666666666,48.68598679098693
2023-02-14 13:00:00+00:00,2023-02-14 14:00:00+00:00,PM10,S10,2,53.11398333333333,50.01884895104909
2023-02-14 14:00:00+00:00,2023-02-14 15:00:00+00:00,PM10,S10,2,55.61415,52.5006149572651
2023-02-14 15:00:00+00:00,2023-02-14 16:00:00+00:00,PM10,S10,2,54.48609999999999,51.796887101787235
2023-02-14 16:00:00+00:00,2023-02-14 17:00:00+00:00,PM10,S10,2,56.80944999999999,53.57355516705532
2023-02-14 17:00:00+00:00,2023-02-14 18:00:00+00:00,PM10,S10,2,58.44443333333334,55.16758426573442
2023-02-14 18:00:00+00:00,2023-02-14 19:00:00+00:00,PM10,S10,2,58.78305,55.90284452214468
2023-02-14 19:00:00+00:00,2023-02-14 20:00:00+00:00,PM10,S10,2,57.91656666666666,56.66618725718742
2023-02-14 20:00:00+00:00,2023-02-14 21:00:00+00:00,PM10,S10,2,56.24536666666668,54.553057187257345
2023-02-14 21:00:00+00:00,2023-02-14 22:00:00+00:00,PM10,S10,2,54.08886666666666,52.634248562548706
2023-02-14 22:00:00+00:00,2023-02-14 23:00:00+00:00,PM10,S10,2,54.38888333333333,53.35929728049743
2023-02-14 23:00:00+00:00,2023-02-15 00:00:00+00:00,PM10,S10,2,57.01851666666666,53.770388811188965
2023-02-15 00:00:00+00:00,2023-02-15 01:00:00+00:00,PM10,S10,2,54.33796666666666,52.9662189588191
2023-02-15 01:00:00+00:00,2023-02-15 02:00:00+00:00,PM10,S10,2,52.75,51.65789250194264
2023-02-15 02:00:00+00:00,2023-02-15 03:00:00+00:00,PM10,S10,2,52.01388333333333,52.15073756798771
2023-02-15 03:00:00+00:00,2023-02-15 04:00:00+00:00,PM10,S10,2,52.54168333333333,51.90182606837621
2023-02-15 04:00:00+00:00,2023-02-15 05:00:00+00:00,PM10,S10,2,55.91665,52.84821282051296
2023-02-15 05:00:00+00:00,2023-02-15 06:00:00+00:00,PM10,S10,2,55.28611666666666,52.46538818958834
2023-02-15 06:00:00+00:00,2023-02-15 07:00:00+00:00,PM10,S10,2,51.31481666666667,49.26462385392399
2023-02-15 07:00:00+00:00,2023-02-15 08:00:00+00:00,PM10,S10,2,51.68729999999999,49.075225330225464
2023-02-15 08:00:00+00:00,2023-02-15 09:00:00+00:00,PM10,S10,2,49.37961666666666,46.26517715617729
2023-02-15 09:00:00+00:00,2023-02-15 10:00:00+00:00,PM10,S10,2,48.60498333333334,46.15403702408716
2023-02-15 10:00:00+00:00,2023-02-15 11:00:00+00:00,PM10,S10,2,50.8426,46.59925540015553
2023-02-15 11:00:00+00:00,2023-02-15 12:00:00+00:00,PM10,S10,2,49.52315,46.256039432789564
2023-02-15 12:00:00+00:00,2023-02-15 13:00:00+00:00,PM10,S10,2,47.54165,45.784180652680774
2023-02-15 13:00:00+00:00,2023-02-15 14:00:00+00:00,PM10,S10,2,46.88425,43.01380202020214
2023-02-15 14:00:00+00:00,2023-02-15 15:00:00+00:00,PM10,S10,2,48.15276666666667,44.275044017094146
2023-02-15 15:00:00+00:00,2023-02-15 16:00:00+00:00,PM10,S10,2,50.5656,50.16841340326354
2023-02-15 16:00:00+00:00,2023-02-15 17:00:00+00:00,PM10,S10,2,54.944433333333336,54.37060306915322
2023-02-15 17:00:00+00:00,2023-02-15 18:00:00+00:00,PM10,S10,2,63.85723333333334,61.88215240870259
2023-02-15 18:00:00+00:00,2023-02-15 19:00:00+00:00,PM10,S10,2,68.24113333333334,69.13393908313928
2023-02-15 19:00:00+00:00,2023-02-15 20:00:00+00:00,PM10,S10,2,70.41203333333333,71.81208892773913
2023-02-15 20:00:00+00:00,2023-02-15 21:00:00+00:00,PM10,S10,2,75.42818333333334,75.88641371406393
2023-02-15 21:00:00+00:00,2023-02-15 22:00:00+00:00,PM10,S10,2,78.44831666666666,78.98115139860161
2023-02-15 22:00:00+00:00,2023-02-15 23:00:00+00:00,PM10,S10,2,80.55091666666667,77.91308006993029
2023-02-15 23:00:00+00:00,2023-02-16 00:00:00+00:00,PM10,S10,2,71.41991666666667,70.9834764957267
2023-02-16 00:00:00+00:00,2023-02-16 01:00:00+00:00,PM10,S10,2,56.3426,58.44515920745937
2023-02-16 01:00:00+00:00,2023-02-16 02:00:00+00:00,PM10,S10,2,58.26853333333333,56.94258857808873
2023-02-16 02:00:00+00:00,2023-02-16 03:00:00+00:00,PM10,S10,2,61.13078333333333,56.40168438228454
2023-02-16 03:00:00+00:00,2023-02-16 04:00:00+00:00,PM10,S10,2,57.68055,56.89474292929309
2023-02-16 04:00:00+00:00,2023-02-16 05:00:00+00:00,PM10,S10,2,58.152750000000005,55.80509203574219
2023-02-16 05:00:00+00:00,2023-02-16 06:00:00+00:00,PM10,S10,2,57.89813333333334,55.16411491841508
2023-02-16 06:00:00+00:00,2023-02-16 07:00:00+00:00,PM10,S10,2,57.31021666666667,54.76532451437467
2023-02-16 07:00:00+00:00,2023-02-16 08:00:00+00:00,PM10,S10,2,57.47221666666667,55.138709285159436
2023-02-16 08:00:00+00:00,2023-02-16 09:00:00+00:00,PM10,S10,2,58.52313333333333,54.408395027195176
2023-02-16 09:00:00+00:00,2023-02-16 10:00:00+00:00,PM10,S10,2,56.77776666666667,55.29327940947957
2023-02-16 10:00:00+00:00,2023-02-16 11:00:00+00:00,PM10,S10,2,55.89738333333333,53.492527078477224
2023-02-16 11:00:00+00:00,2023-02-16 12:00:00+00:00,PM10,S10,2,54.66206666666667,51.44151266511281
2023-02-16 12:00:00+00:00,2023-02-16 13:00:00+00:00,PM10,S10,2,50.51853333333333,48.4769103729605
2023-02-16 13:00:00+00:00,2023-02-16 14:00:00+00:00,PM10,S10,2,50.41665,47.58005555555569
