dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-12 12:00:00+00:00,2022-02-12 13:00:00+00:00,O3,S14,1,23.6126,23.145150854700923
2022-02-12 13:00:00+00:00,2022-02-12 14:00:00+00:00,O3,S14,1,23.825916666666668,23.847610644910713
2022-02-12 14:00:00+00:00,2022-02-12 15:00:00+00:00,O3,S14,1,25.35976666666667,25.286531235431305
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,O3,S14,1,26.03983333333333,26.024915229215303
2022-02-12 16:00:00+00:00,2022-02-12 17:00:00+00:00,O3,S14,1,24.427316666666663,23.971702136752203
2022-02-12 17:00:00+00:00,2022-02-12 18:00:00+00:00,O3,S14,1,22.567516666666663,21.84640578865585
2022-02-12 18:00:00+00:00,2022-02-12 19:00:00+00:00,O3,S14,1,21.0493,20.938522261072322
2022-02-12 19:00:00+00:00,2022-02-12 20:00:00+00:00,O3,S14,1,19.741566666666667,19.42754576534582
2022-02-12 20:00:00+00:00,2022-02-12 21:00:00+00:00,O3,S14,1,19.28695,18.764092929292985
2022-02-12 21:00:00+00:00,2022-02-12 22:00:00+00:00,O3,S14,1,18.80795,18.497522921522975
2022-02-12 22:00:00+00:00,2022-02-12 23:00:00+00:00,O3,S14,1,17.90993333333333,16.408219463869507
2022-02-12 23:00:00+00:00,2022-02-13 00:00:00+00:00,O3,S14,1,16.122083333333332,15.808331274281318
2022-02-13 00:00:00+00:00,2022-02-13 01:00:00+00:00,O3,S14,1,15.419766666666668,15.504825757575802
2022-02-13 01:00:00+00:00,2022-02-13 02:00:00+00:00,O3,S14,1,15.1116,14.546661810411852
2022-02-13 02:00:00+00:00,2022-02-13 03:00:00+00:00,O3,S14,1,15.056266666666666,14.910187878787923
2022-02-13 03:00:00+00:00,2022-02-13 04:00:00+00:00,O3,S14,1,16.194549999999996,15.91665893550898
2022-02-13 04:00:00+00:00,2022-02-13 05:00:00+00:00,O3,S14,1,15.5203,15.342762820512863
2022-02-13 05:00:00+00:00,2022-02-13 06:00:00+00:00,O3,S14,1,15.642016666666668,15.462319153069197
2022-02-13 06:00:00+00:00,2022-02-13 07:00:00+00:00,O3,S14,1,15.121466666666668,15.392490054390098
2022-02-13 07:00:00+00:00,2022-02-13 08:00:00+00:00,O3,S14,1,15.3886,14.888140132090172
2022-02-13 08:00:00+00:00,2022-02-13 09:00:00+00:00,O3,S14,1,17.438816666666668,17.280101398601445
2022-02-13 09:00:00+00:00,2022-02-13 10:00:00+00:00,O3,S14,1,18.25636666666667,18.64939168609174
2022-02-13 10:00:00+00:00,2022-02-13 11:00:00+00:00,O3,S14,1,20.2316,19.37974199689205
2022-02-13 11:00:00+00:00,2022-02-13 12:00:00+00:00,O3,S14,1,23.3843,21.696713714063776
2022-02-13 12:00:00+00:00,2022-02-13 13:00:00+00:00,O3,S14,1,27.016933333333338,26.241617210567284
2022-02-13 13:00:00+00:00,2022-02-13 14:00:00+00:00,O3,S14,1,29.52875,28.07480007770016
2022-02-13 14:00:00+00:00,2022-02-13 15:00:00+00:00,O3,S14,1,30.5024,29.39568065268073
2022-02-13 15:00:00+00:00,2022-02-13 16:00:00+00:00,O3,S14,1,30.595333333333333,28.869094522144607
2022-02-13 16:00:00+00:00,2022-02-13 17:00:00+00:00,O3,S14,1,27.98078333333333,26.645156993007067
2022-02-13 17:00:00+00:00,2022-02-13 18:00:00+00:00,O3,S14,1,26.824683333333336,25.86817498057505
2022-02-13 18:00:00+00:00,2022-02-13 19:00:00+00:00,O3,S14,1,24.18985,23.684473232323295
2022-02-13 19:00:00+00:00,2022-02-13 20:00:00+00:00,O3,S14,1,22.91973333333333,22.626803263403325
2022-02-13 20:00:00+00:00,2022-02-13 21:00:00+00:00,O3,S14,1,22.42715,21.836668150738213
2022-02-13 21:00:00+00:00,2022-02-13 22:00:00+00:00,O3,S14,1,22.499166666666667,22.238711779331844
2022-02-13 22:00:00+00:00,2022-02-13 23:00:00+00:00,O3,S14,1,22.52036666666667,21.563549844599905
2022-02-13 23:00:00+00:00,2022-02-14 00:00:00+00:00,O3,S14,1,21.25865,20.089872649572705
2022-02-14 00:00:00+00:00,2022-02-14 01:00:00+00:00,O3,S14,1,20.18893333333333,20.25778558663564
2022-02-14 01:00:00+00:00,2022-02-14 02:00:00+00:00,O3,S14,1,20.302666666666667,20.472223970474026
2022-02-14 02:00:00+00:00,2022-02-14 03:00:00+00:00,O3,S14,1,19.525816666666667,19.489432944833
2022-02-14 03:00:00+00:00,2022-02-14 04:00:00+00:00,O3,S14,1,18.263483333333333,17.69889871794877
2022-02-14 04:00:00+00:00,2022-02-14 05:00:00+00:00,O3,S14,1,16.909933333333335,17.272388927738977
2022-02-14 05:00:00+00:00,2022-02-14 06:00:00+00:00,O3,S14,1,16.741983333333334,16.600351437451483
2022-02-14 06:00:00+00:00,2022-02-14 07:00:00+00:00,O3,S14,1,16.904333333333334,16.720917288267337
2022-02-14 07:00:00+00:00,2022-02-14 08:00:00+00:00,O3,S14,1,17.541966666666667,16.874347591297635
2022-02-14 08:00:00+00:00,2022-02-14 09:00:00+00:00,O3,S14,1,20.06395,19.325698989899042
2022-02-14 09:00:00+00:00,2022-02-14 10:00:00+00:00,O3,S14,1,21.42016666666667,21.124452602952665
2022-02-14 10:00:00+00:00,2022-02-14 11:00:00+00:00,O3,S14,1,22.426266666666663,22.62347299922306
2022-02-14 11:00:00+00:00,2022-02-14 12:00:00+00:00,O3,S14,1,25.292783333333333,23.89534700854707
2022-02-14 12:00:00+00:00,2022-02-14 13:00:00+00:00,O3,S14,1,27.463616666666667,27.62908177933186
2022-02-14 13:00:00+00:00,2022-02-14 14:00:00+00:00,O3,S14,1,29.501466666666666,28.41788605283613
2022-02-14 14:00:00+00:00,2022-02-14 15:00:00+00:00,O3,S14,1,30.086883333333336,28.9085684149185
2022-02-14 15:00:00+00:00,2022-02-14 16:00:00+00:00,O3,S14,1,28.70755,28.762358702408786
2022-02-14 16:00:00+00:00,2022-02-14 17:00:00+00:00,O3,S14,1,26.1692,26.6602654234655
2022-02-14 17:00:00+00:00,2022-02-14 18:00:00+00:00,O3,S14,1,23.602049999999995,21.53382999223005
2022-02-14 18:00:00+00:00,2022-02-14 19:00:00+00:00,O3,S14,1,21.44615,20.808710839160895
2022-02-14 19:00:00+00:00,2022-02-14 20:00:00+00:00,O3,S14,1,20.167766666666665,18.857001631701685
2022-02-14 20:00:00+00:00,2022-02-14 21:00:00+00:00,O3,S14,1,19.068583333333333,17.903787684537736
2022-02-14 21:00:00+00:00,2022-02-14 22:00:00+00:00,O3,S14,1,17.865683333333333,18.007099456099503
2022-02-14 22:00:00+00:00,2022-02-14 23:00:00+00:00,O3,S14,1,18.2038,17.484928108003157
2022-02-14 23:00:00+00:00,2022-02-15 00:00:00+00:00,O3,S14,1,18.70305,18.428059090909144
2022-02-15 00:00:00+00:00,2022-02-15 01:00:00+00:00,O3,S14,1,18.00198333333333,18.36176320901326
2022-02-15 01:00:00+00:00,2022-02-15 02:00:00+00:00,O3,S14,1,18.16903333333333,18.05858010878016
2022-02-15 02:00:00+00:00,2022-02-15 03:00:00+00:00,O3,S14,1,18.142916666666665,18.30164366744372
2022-02-15 03:00:00+00:00,2022-02-15 04:00:00+00:00,O3,S14,1,18.1227,17.667741297591345
2022-02-15 04:00:00+00:00,2022-02-15 05:00:00+00:00,O3,S14,1,18.045166666666667,16.705724320124368
2022-02-15 05:00:00+00:00,2022-02-15 06:00:00+00:00,O3,S14,1,14.755833333333332,14.32037498057502
2022-02-15 06:00:00+00:00,2022-02-15 07:00:00+00:00,O3,S14,1,15.384666666666666,14.852731313131354
2022-02-15 07:00:00+00:00,2022-02-15 08:00:00+00:00,O3,S14,1,15.759583333333332,15.194676340326382
2022-02-15 08:00:00+00:00,2022-02-15 09:00:00+00:00,O3,S14,1,15.39895,15.296121406371448
2022-02-15 09:00:00+00:00,2022-02-15 10:00:00+00:00,O3,S14,1,17.768966666666667,17.71505147630153
2022-02-15 10:00:00+00:00,2022-02-15 11:00:00+00:00,O3,S14,1,19.47458333333333,20.071702369852424
2022-02-15 11:00:00+00:00,2022-02-15 12:00:00+00:00,O3,S14,1,22.334716666666665,21.728291375291434
2022-02-15 12:00:00+00:00,2022-02-15 13:00:00+00:00,O3,S14,1,22.40063333333333,22.2277120435121
2022-02-15 13:00:00+00:00,2022-02-15 14:00:00+00:00,O3,S14,1,23.43653333333333,22.69660708624715
2022-02-15 14:00:00+00:00,2022-02-15 15:00:00+00:00,O3,S14,1,23.999583333333334,22.78844255633262
2022-02-15 15:00:00+00:00,2022-02-15 16:00:00+00:00,O3,S14,1,24.7073,23.55183830613837
2022-02-15 16:00:00+00:00,2022-02-15 17:00:00+00:00,O3,S14,1,24.20013333333333,22.803652564102627
2022-02-15 17:00:00+00:00,2022-02-15 18:00:00+00:00,O3,S14,1,24.239266666666666,23.188852369852434
2022-02-15 18:00:00+00:00,2022-02-15 19:00:00+00:00,O3,S14,1,22.56513333333333,22.626151670551728
2022-02-15 19:00:00+00:00,2022-02-15 20:00:00+00:00,O3,S14,1,21.08685,19.599547358197412
2022-02-15 20:00:00+00:00,2022-02-15 21:00:00+00:00,O3,S14,1,19.1453,19.278507575757633
2022-02-15 21:00:00+00:00,2022-02-15 22:00:00+00:00,O3,S14,1,18.30643333333333,18.135445104895155
2022-02-15 22:00:00+00:00,2022-02-15 23:00:00+00:00,O3,S14,1,19.96291666666667,19.207403807303862
2022-02-15 23:00:00+00:00,2022-02-16 00:00:00+00:00,O3,S14,1,18.332183333333333,17.46294153069158
2022-02-16 00:00:00+00:00,2022-02-16 01:00:00+00:00,O3,S14,1,18.090816666666665,18.31601406371411
2022-02-16 01:00:00+00:00,2022-02-16 02:00:00+00:00,O3,S14,1,20.0703,19.509018142968195
2022-02-16 02:00:00+00:00,2022-02-16 03:00:00+00:00,O3,S14,1,18.337616666666666,19.03091223776229
2022-02-16 03:00:00+00:00,2022-02-16 04:00:00+00:00,O3,S14,1,18.9693,18.446746076146127
2022-02-16 04:00:00+00:00,2022-02-16 05:00:00+00:00,O3,S14,1,19.081216666666663,18.66953379953385
2022-02-16 05:00:00+00:00,2022-02-16 06:00:00+00:00,O3,S14,1,20.1645,20.884104972805027
2022-02-16 06:00:00+00:00,2022-02-16 07:00:00+00:00,O3,S14,1,19.930916666666665,20.277666239316293
2022-02-16 07:00:00+00:00,2022-02-16 08:00:00+00:00,O3,S14,1,20.710516666666667,21.18899860139866
2022-02-16 08:00:00+00:00,2022-02-16 09:00:00+00:00,O3,S14,1,22.192516666666663,22.032076301476366
2022-02-16 09:00:00+00:00,2022-02-16 10:00:00+00:00,O3,S14,1,22.287233333333333,22.97645318570325
2022-02-16 10:00:00+00:00,2022-02-16 11:00:00+00:00,O3,S14,1,24.25185,23.27199436674443
2022-02-16 11:00:00+00:00,2022-02-16 12:00:00+00:00,O3,S14,1,25.40028333333333,25.93988018648026
2022-02-16 12:00:00+00:00,2022-02-16 13:00:00+00:00,O3,S14,1,26.61145,26.19739475524483
2022-02-16 13:00:00+00:00,2022-02-16 14:00:00+00:00,O3,S14,1,25.65811666666667,25.957236052836123
2022-02-16 14:00:00+00:00,2022-02-16 15:00:00+00:00,O3,S14,1,24.781333333333333,23.550631429681495
2022-02-16 15:00:00+00:00,2022-02-16 16:00:00+00:00,O3,S14,1,24.142983333333333,23.483859246309315
2022-02-16 16:00:00+00:00,2022-02-16 17:00:00+00:00,O3,S14,1,23.578833333333336,23.823574902874967
2022-02-16 17:00:00+00:00,2022-02-16 18:00:00+00:00,O3,S14,1,22.71735,22.823256021756087
2022-02-16 18:00:00+00:00,2022-02-16 19:00:00+00:00,O3,S14,1,22.60761666666667,22.51911930846937
2022-02-16 19:00:00+00:00,2022-02-16 20:00:00+00:00,O3,S14,1,21.47468333333333,21.21099557109563
2022-02-16 20:00:00+00:00,2022-02-16 21:00:00+00:00,O3,S14,1,20.292983333333336,20.59892801087807
2022-02-16 21:00:00+00:00,2022-02-16 22:00:00+00:00,O3,S14,1,19.56765,20.31421993006999
2022-02-16 22:00:00+00:00,2022-02-16 23:00:00+00:00,O3,S14,1,20.41303333333333,19.542245765345818
2022-02-16 23:00:00+00:00,2022-02-17 00:00:00+00:00,O3,S14,1,19.425733333333337,19.697890520590576
2022-02-17 00:00:00+00:00,2022-02-17 01:00:00+00:00,O3,S14,1,17.148633333333333,18.570625524475574
2022-02-17 01:00:00+00:00,2022-02-17 02:00:00+00:00,O3,S14,1,16.096183333333332,16.87091480186485
2022-02-17 02:00:00+00:00,2022-02-17 03:00:00+00:00,O3,S14,1,15.558016666666669,15.726843900543942
2022-02-17 03:00:00+00:00,2022-02-17 04:00:00+00:00,O3,S14,1,15.089883333333333,15.837575143745187
2022-02-17 04:00:00+00:00,2022-02-17 05:00:00+00:00,O3,S14,1,16.486833333333333,15.76847568764573
2022-02-17 05:00:00+00:00,2022-02-17 06:00:00+00:00,O3,S14,1,18.302633333333333,17.275174949494996
2022-02-17 06:00:00+00:00,2022-02-17 07:00:00+00:00,O3,S14,1,17.547183333333333,19.88653189588195
2022-02-17 07:00:00+00:00,2022-02-17 08:00:00+00:00,O3,S14,1,22.57558333333333,25.15834296814304
2022-02-17 08:00:00+00:00,2022-02-17 09:00:00+00:00,O3,S14,1,26.16501666666667,25.672595066045137
2022-02-17 09:00:00+00:00,2022-02-17 10:00:00+00:00,O3,S14,1,26.84163333333333,26.633967754467825
2022-02-17 10:00:00+00:00,2022-02-17 11:00:00+00:00,O3,S14,1,27.14888333333334,26.87202175602183
2022-02-17 11:00:00+00:00,2022-02-17 12:00:00+00:00,O3,S14,1,27.632083333333338,27.024904079254156
2022-02-17 12:00:00+00:00,2022-02-17 13:00:00+00:00,O3,S14,1,27.13865,26.882660139860214
2022-02-17 13:00:00+00:00,2022-02-17 14:00:00+00:00,O3,S14,1,27.84406666666668,27.780038811188888
2022-02-17 14:00:00+00:00,2022-02-17 15:00:00+00:00,O3,S14,1,27.60506666666667,27.491406954157032
2022-02-17 15:00:00+00:00,2022-02-17 16:00:00+00:00,O3,S14,1,28.27938333333333,27.249266627816702
2022-02-17 16:00:00+00:00,2022-02-17 17:00:00+00:00,O3,S14,1,27.637416666666667,27.89460365190373
2022-02-17 17:00:00+00:00,2022-02-17 18:00:00+00:00,O3,S14,1,28.100616666666667,28.11809071484079
2022-02-17 18:00:00+00:00,2022-02-17 19:00:00+00:00,O3,S14,1,28.048333333333336,27.765693240093317
2022-02-17 19:00:00+00:00,2022-02-17 20:00:00+00:00,O3,S14,1,26.9732,27.28376169386177
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,O3,S14,1,26.026,25.57097770007777
2022-02-17 21:00:00+00:00,2022-02-17 22:00:00+00:00,O3,S14,1,25.868883333333333,25.993286324786393
2022-02-17 22:00:00+00:00,2022-02-17 23:00:00+00:00,O3,S14,1,25.92983333333333,26.238113092463166
2022-02-17 23:00:00+00:00,2022-02-18 00:00:00+00:00,O3,S14,1,25.82455,25.688795726495798
2022-02-18 00:00:00+00:00,2022-02-18 01:00:00+00:00,O3,S14,1,25.420816666666667,26.000353496503564
2022-02-18 01:00:00+00:00,2022-02-18 02:00:00+00:00,O3,S14,1,26.034966666666666,25.40204867909875
2022-02-18 02:00:00+00:00,2022-02-18 03:00:00+00:00,O3,S14,1,27.897783333333336,26.45393290598298
2022-02-18 03:00:00+00:00,2022-02-18 04:00:00+00:00,O3,S14,1,26.880416666666665,25.008386363636433
2022-02-18 04:00:00+00:00,2022-02-18 05:00:00+00:00,O3,S14,1,25.24285,24.415116627816698
2022-02-18 05:00:00+00:00,2022-02-18 06:00:00+00:00,O3,S14,1,26.3008,25.10533076923084
2022-02-18 06:00:00+00:00,2022-02-18 07:00:00+00:00,O3,S14,1,25.837950000000003,24.8820300310801
2022-02-18 07:00:00+00:00,2022-02-18 08:00:00+00:00,O3,S14,1,25.513266666666667,24.574357692307757
2022-02-18 08:00:00+00:00,2022-02-18 09:00:00+00:00,O3,S14,1,24.990333333333336,24.96543348873356
2022-02-18 09:00:00+00:00,2022-02-18 10:00:00+00:00,O3,S14,1,24.003233333333338,23.726330536130604
2022-02-18 10:00:00+00:00,2022-02-18 11:00:00+00:00,O3,S14,1,25.687633333333338,25.001016083916156
2022-02-18 11:00:00+00:00,2022-02-18 12:00:00+00:00,O3,S14,1,25.38755,25.025799728049797
2022-02-18 12:00:00+00:00,2022-02-18 13:00:00+00:00,O3,S14,1,24.31283333333333,23.5286148407149
2022-02-18 13:00:00+00:00,2022-02-18 14:00:00+00:00,O3,S14,1,23.349150000000005,23.08974409479416
2022-02-18 14:00:00+00:00,2022-02-18 15:00:00+00:00,O3,S14,1,24.023633333333333,22.759451670551734
2022-02-18 15:00:00+00:00,2022-02-18 16:00:00+00:00,O3,S14,1,23.14428333333333,22.46126149961156
2022-02-18 16:00:00+00:00,2022-02-18 17:00:00+00:00,O3,S14,1,22.593050000000005,21.468913675213734
2022-02-18 17:00:00+00:00,2022-02-18 18:00:00+00:00,O3,S14,1,21.43958333333333,21.246336674436733
2022-02-18 18:00:00+00:00,2022-02-18 19:00:00+00:00,O3,S14,1,21.48496666666667,21.145985353535412
2022-02-18 19:00:00+00:00,2022-02-18 20:00:00+00:00,O3,S14,1,21.934833333333334,21.405440015540073
2022-02-18 20:00:00+00:00,2022-02-18 21:00:00+00:00,O3,S14,1,20.567916666666665,22.384237723387784
2022-02-18 21:00:00+00:00,2022-02-18 22:00:00+00:00,O3,S14,1,27.628466666666665,27.84431068376076
2022-02-18 22:00:00+00:00,2022-02-18 23:00:00+00:00,O3,S14,1,27.17638333333333,26.138975524475597
2022-02-18 23:00:00+00:00,2022-02-19 00:00:00+00:00,O3,S14,1,25.833066666666667,25.25631107226114
2022-02-19 00:00:00+00:00,2022-02-19 01:00:00+00:00,O3,S14,1,25.29915,26.16130290598298
2022-02-19 01:00:00+00:00,2022-02-19 02:00:00+00:00,O3,S14,1,25.5066,25.754762074592144
2022-02-19 02:00:00+00:00,2022-02-19 03:00:00+00:00,O3,S14,1,25.717650000000003,25.759198951049026
2022-02-19 03:00:00+00:00,2022-02-19 04:00:00+00:00,O3,S14,1,24.9842,24.39737432012439
2022-02-19 04:00:00+00:00,2022-02-19 05:00:00+00:00,O3,S14,1,25.26816666666667,24.47909700854708
2022-02-19 05:00:00+00:00,2022-02-19 06:00:00+00:00,O3,S14,1,24.71496666666667,25.027905982906052
2022-02-19 06:00:00+00:00,2022-02-19 07:00:00+00:00,O3,S14,1,24.98803333333333,24.083740909090977
2022-02-19 07:00:00+00:00,2022-02-19 08:00:00+00:00,O3,S14,1,24.819316666666666,25.10055473970481
2022-02-19 08:00:00+00:00,2022-02-19 09:00:00+00:00,O3,S14,1,25.082083333333333,24.81148038073045
2022-02-19 09:00:00+00:00,2022-02-19 10:00:00+00:00,O3,S14,1,24.354683333333337,24.561688927739
2022-02-19 10:00:00+00:00,2022-02-19 11:00:00+00:00,O3,S14,1,25.244516666666662,24.841560567210635
2022-02-19 11:00:00+00:00,2022-02-19 12:00:00+00:00,O3,S14,1,25.27633333333333,24.719047668997735
2022-02-19 12:00:00+00:00,2022-02-19 13:00:00+00:00,O3,S14,1,25.727500000000003,25.408724203574273
2022-02-19 13:00:00+00:00,2022-02-19 14:00:00+00:00,O3,S14,1,26.82633333333333,26.423477816627894
2022-02-19 14:00:00+00:00,2022-02-19 15:00:00+00:00,O3,S14,1,27.04643333333333,27.12650749805757
2022-02-19 15:00:00+00:00,2022-02-19 16:00:00+00:00,O3,S14,1,27.01415,27.008118337218413
2022-02-19 16:00:00+00:00,2022-02-19 17:00:00+00:00,O3,S14,1,26.96526666666667,25.64796736596744
2022-02-19 17:00:00+00:00,2022-02-19 18:00:00+00:00,O3,S14,1,25.685216666666665,25.403565773115844
2022-02-19 18:00:00+00:00,2022-02-19 19:00:00+00:00,O3,S14,1,25.230516666666663,23.503274242424304
2022-02-19 19:00:00+00:00,2022-02-19 20:00:00+00:00,O3,S14,1,23.833316666666665,23.05152692307699
2022-02-19 20:00:00+00:00,2022-02-19 21:00:00+00:00,O3,S14,1,23.01565,22.501760411810476
2022-02-19 21:00:00+00:00,2022-02-19 22:00:00+00:00,O3,S14,1,24.04958333333333,24.289803302253368
2022-02-19 22:00:00+00:00,2022-02-19 23:00:00+00:00,O3,S14,1,24.494316666666663,23.406266239316302
2022-02-19 23:00:00+00:00,2022-02-20 00:00:00+00:00,O3,S14,1,23.332183333333337,23.39955784770791
2022-02-20 00:00:00+00:00,2022-02-20 01:00:00+00:00,O3,S14,1,22.77095,22.694782556332616
2022-02-20 01:00:00+00:00,2022-02-20 02:00:00+00:00,O3,S14,1,21.688716666666664,22.268721406371466
2022-02-20 02:00:00+00:00,2022-02-20 03:00:00+00:00,O3,S14,1,21.661283333333333,22.465526689976755
2022-02-20 03:00:00+00:00,2022-02-20 04:00:00+00:00,O3,S14,1,20.783266666666663,22.014273193473255
2022-02-20 04:00:00+00:00,2022-02-20 05:00:00+00:00,O3,S14,1,19.7485,20.525430186480246
2022-02-20 05:00:00+00:00,2022-02-20 06:00:00+00:00,O3,S14,1,19.0006,19.71439673659679
2022-02-20 06:00:00+00:00,2022-02-20 07:00:00+00:00,O3,S14,1,18.957016666666668,20.020635470085523
2022-02-20 07:00:00+00:00,2022-02-20 08:00:00+00:00,O3,S14,1,19.289666666666665,19.931383488733545
2022-02-20 08:00:00+00:00,2022-02-20 09:00:00+00:00,O3,S14,1,20.06975,20.984902874902932
2022-02-20 09:00:00+00:00,2022-02-20 10:00:00+00:00,O3,S14,1,20.52675,21.365418298368358
2022-02-20 10:00:00+00:00,2022-02-20 11:00:00+00:00,O3,S14,1,21.727116666666664,22.325779059829124
2022-02-20 11:00:00+00:00,2022-02-20 12:00:00+00:00,O3,S14,1,21.99448333333333,22.457223504273564
2022-02-20 12:00:00+00:00,2022-02-20 13:00:00+00:00,O3,S14,1,21.52103333333333,21.312012004662062
2022-02-20 13:00:00+00:00,2022-02-20 14:00:00+00:00,O3,S14,1,21.206433333333333,21.84821522921529
2022-02-20 14:00:00+00:00,2022-02-20 15:00:00+00:00,O3,S14,1,21.653033333333337,21.44750547785554
2022-02-20 15:00:00+00:00,2022-02-20 16:00:00+00:00,O3,S14,1,21.50966666666666,22.056978142968205
2022-02-20 16:00:00+00:00,2022-02-20 17:00:00+00:00,O3,S14,1,21.71944,21.454804599844657
2022-02-20 17:00:00+00:00,2022-02-20 18:00:00+00:00,O3,S14,1,21.83193333333333,21.970502463092522
2022-02-20 18:00:00+00:00,2022-02-20 19:00:00+00:00,O3,S14,1,22.549416666666666,22.478791142191202
2022-02-20 19:00:00+00:00,2022-02-20 20:00:00+00:00,O3,S14,1,23.03098333333333,23.625249067599132
2022-02-20 20:00:00+00:00,2022-02-20 21:00:00+00:00,O3,S14,1,23.363216666666663,24.016057109557174
2022-02-20 21:00:00+00:00,2022-02-20 22:00:00+00:00,O3,S14,1,23.30258333333333,23.32866526806533
2022-02-20 22:00:00+00:00,2022-02-20 23:00:00+00:00,O3,S14,1,22.9113,22.645011266511325
2022-02-20 23:00:00+00:00,2022-02-21 00:00:00+00:00,O3,S14,1,22.87421666666667,22.753954623154687
2022-02-21 00:00:00+00:00,2022-02-21 01:00:00+00:00,O3,S14,1,22.850583333333333,23.289696192696255
2022-02-21 01:00:00+00:00,2022-02-21 02:00:00+00:00,O3,S14,1,23.36585,23.290908857808923
2022-02-21 02:00:00+00:00,2022-02-21 03:00:00+00:00,O3,S14,1,23.624466666666663,23.97996297591304
2022-02-21 03:00:00+00:00,2022-02-21 04:00:00+00:00,O3,S14,1,24.104,24.596454428904494
2022-02-21 04:00:00+00:00,2022-02-21 05:00:00+00:00,O3,S14,1,25.46291666666666,24.52154945609952
2022-02-21 05:00:00+00:00,2022-02-21 06:00:00+00:00,O3,S14,1,24.004616666666667,25.04809180264187
2022-02-21 06:00:00+00:00,2022-02-21 07:00:00+00:00,O3,S14,1,26.41505,25.299540714840784
2022-02-21 07:00:00+00:00,2022-02-21 08:00:00+00:00,O3,S14,1,26.19,26.31360893550901
2022-02-21 08:00:00+00:00,2022-02-21 09:00:00+00:00,O3,S14,1,25.507266666666663,25.061800660450732
2022-02-21 09:00:00+00:00,2022-02-21 10:00:00+00:00,O3,S14,1,25.09811666666667,24.88347139860147
2022-02-21 10:00:00+00:00,2022-02-21 11:00:00+00:00,O3,S14,1,25.89502,25.73248934731942
2022-02-21 11:00:00+00:00,2022-02-21 12:00:00+00:00,O3,S14,1,25.13968333333333,25.66385885003892
2022-02-21 12:00:00+00:00,2022-02-21 13:00:00+00:00,O3,S14,1,26.057800000000004,24.89184114219121
2022-02-21 13:00:00+00:00,2022-02-21 14:00:00+00:00,O3,S14,1,25.51953333333333,25.253225835275906
2022-02-21 14:00:00+00:00,2022-02-21 15:00:00+00:00,O3,S14,1,25.462316666666663,26.163890675990746
2022-02-21 15:00:00+00:00,2022-02-21 16:00:00+00:00,O3,S14,1,26.28923333333333,26.644037839937916
2022-02-21 16:00:00+00:00,2022-02-21 17:00:00+00:00,O3,S14,1,27.028166666666667,26.214727816627892
2022-02-21 17:00:00+00:00,2022-02-21 18:00:00+00:00,O3,S14,1,25.408983333333328,25.183446270396338
2022-02-21 18:00:00+00:00,2022-02-21 19:00:00+00:00,O3,S14,1,25.18405,24.697280574980645
2022-02-21 19:00:00+00:00,2022-02-21 20:00:00+00:00,O3,S14,1,24.54205,23.91898201243208
2022-02-21 20:00:00+00:00,2022-02-21 21:00:00+00:00,O3,S14,1,23.3029,23.255325369075436
2022-02-21 21:00:00+00:00,2022-02-21 22:00:00+00:00,O3,S14,1,21.908216666666664,21.57167505827512
2022-02-21 22:00:00+00:00,2022-02-21 23:00:00+00:00,O3,S14,1,22.075116666666663,21.651324203574262
2022-02-21 23:00:00+00:00,2022-02-22 00:00:00+00:00,O3,S14,1,23.63073333333333,22.764166977467042
