dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-11 15:00:00+00:00,2022-03-11 16:00:00+00:00,O3,S12,1,30.453766666666667,27.759468764568837
2022-03-11 16:00:00+00:00,2022-03-11 17:00:00+00:00,O3,S12,1,29.78521666666667,26.0957971250972
2022-03-11 17:00:00+00:00,2022-03-11 18:00:00+00:00,O3,S12,1,26.96856666666667,22.958095376845442
2022-03-11 18:00:00+00:00,2022-03-11 19:00:00+00:00,O3,S12,1,24.94653333333333,22.995969774669835
2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+00:00,O3,S12,1,25.34338333333333,22.561225097125153
2022-03-11 20:00:00+00:00,2022-03-11 21:00:00+00:00,O3,S12,1,25.38751666666667,23.0267035353536
2022-03-11 21:00:00+00:00,2022-03-11 22:00:00+00:00,O3,S12,1,25.91775,23.280164918414986
2022-03-11 22:00:00+00:00,2022-03-11 23:00:00+00:00,O3,S12,1,25.77168333333333,22.064904001554062
2022-03-11 23:00:00+00:00,2022-03-12 00:00:00+00:00,O3,S12,1,23.797566666666665,21.063700466200526
2022-03-12 00:00:00+00:00,2022-03-12 01:00:00+00:00,O3,S12,1,22.120483333333336,20.285024669774728
2022-03-12 01:00:00+00:00,2022-03-12 02:00:00+00:00,O3,S12,1,23.058216666666663,20.202952292152347
2022-03-12 02:00:00+00:00,2022-03-12 03:00:00+00:00,O3,S12,1,22.52255000000001,19.911868997669053
2022-03-12 03:00:00+00:00,2022-03-12 04:00:00+00:00,O3,S12,1,21.112016666666666,17.92563333333338
2022-03-12 04:00:00+00:00,2022-03-12 05:00:00+00:00,O3,S12,1,20.790066666666668,18.470152952603005
2022-03-12 05:00:00+00:00,2022-03-12 06:00:00+00:00,O3,S12,1,20.2644,18.292685703185754
2022-03-12 06:00:00+00:00,2022-03-12 07:00:00+00:00,O3,S12,1,19.7618,17.59226557886563
2022-03-12 07:00:00+00:00,2022-03-12 08:00:00+00:00,O3,S12,1,24.400616666666664,24.516544055944124
2022-03-12 08:00:00+00:00,2022-03-12 09:00:00+00:00,O3,S12,1,29.860133333333334,28.624013403263483
2022-03-12 09:00:00+00:00,2022-03-12 10:00:00+00:00,O3,S12,1,30.975266666666663,28.605085664335743
2022-03-12 10:00:00+00:00,2022-03-12 11:00:00+00:00,O3,S12,1,31.64388333333333,28.71250540015548
2022-03-12 11:00:00+00:00,2022-03-12 12:00:00+00:00,O3,S12,1,32.11253333333334,28.711401592851676
2022-03-12 12:00:00+00:00,2022-03-12 13:00:00+00:00,O3,S12,1,32.84738333333333,29.35550019425028
2022-03-12 13:00:00+00:00,2022-03-12 14:00:00+00:00,O3,S12,1,33.48266666666667,30.569674397824482
2022-03-12 14:00:00+00:00,2022-03-12 15:00:00+00:00,O3,S12,1,34.47228333333333,30.480325174825253
2022-03-12 15:00:00+00:00,2022-03-12 16:00:00+00:00,O3,S12,1,34.49543333333334,29.92914304584313
2022-03-12 16:00:00+00:00,2022-03-12 17:00:00+00:00,O3,S12,1,32.214016666666666,27.011413286713363
2022-03-12 17:00:00+00:00,2022-03-12 18:00:00+00:00,O3,S12,1,26.9325,25.969840054390126
2022-03-12 18:00:00+00:00,2022-03-12 19:00:00+00:00,O3,S12,1,25.09965,21.656539355089414
2022-03-12 19:00:00+00:00,2022-03-12 20:00:00+00:00,O3,S12,1,24.980566666666665,21.30164487179493
2022-03-12 20:00:00+00:00,2022-03-12 21:00:00+00:00,O3,S12,1,24.36923333333333,21.58831289821296
2022-03-12 21:00:00+00:00,2022-03-12 22:00:00+00:00,O3,S12,1,23.467066666666664,21.088197630147686
2022-03-12 22:00:00+00:00,2022-03-12 23:00:00+00:00,O3,S12,1,22.603250000000003,19.144637801087853
2022-03-12 23:00:00+00:00,2022-03-13 00:00:00+00:00,O3,S12,1,21.2249,18.68973088578094
2022-03-13 00:00:00+00:00,2022-03-13 01:00:00+00:00,O3,S12,1,19.79713333333333,17.79368547008552
2022-03-13 01:00:00+00:00,2022-03-13 02:00:00+00:00,O3,S12,1,20.104233333333337,17.59934339549344
2022-03-13 02:00:00+00:00,2022-03-13 03:00:00+00:00,O3,S12,1,19.627866666666662,17.4708724553225
2022-03-13 03:00:00+00:00,2022-03-13 04:00:00+00:00,O3,S12,1,19.32163333333333,16.689370512820556
2022-03-13 04:00:00+00:00,2022-03-13 05:00:00+00:00,O3,S12,1,19.60965,17.104980808080857
2022-03-13 05:00:00+00:00,2022-03-13 06:00:00+00:00,O3,S12,1,19.96433333333333,17.330890520590568
2022-03-13 06:00:00+00:00,2022-03-13 07:00:00+00:00,O3,S12,1,20.72123333333333,17.888704623154673
2022-03-13 07:00:00+00:00,2022-03-13 08:00:00+00:00,O3,S12,1,24.704666666666668,22.874176262626325
2022-03-13 08:00:00+00:00,2022-03-13 09:00:00+00:00,O3,S12,1,26.4607,25.162238888888957
2022-03-13 09:00:00+00:00,2022-03-13 10:00:00+00:00,O3,S12,1,28.6438,24.810478749028817
2022-03-13 10:00:00+00:00,2022-03-13 11:00:00+00:00,O3,S12,1,31.65045,27.467086985237056
2022-03-13 11:00:00+00:00,2022-03-13 12:00:00+00:00,O3,S12,1,36.46756666666666,31.565004584304667
2022-03-13 12:00:00+00:00,2022-03-13 13:00:00+00:00,O3,S12,1,37.0277,32.930397474747565
2022-03-13 13:00:00+00:00,2022-03-13 14:00:00+00:00,O3,S12,1,39.416783333333335,35.001598834498935
2022-03-13 14:00:00+00:00,2022-03-13 15:00:00+00:00,O3,S12,1,40.57258333333333,35.77366888111898
2022-03-13 15:00:00+00:00,2022-03-13 16:00:00+00:00,O3,S12,1,40.50723333333333,35.1984047008548
2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+00:00,O3,S12,1,37.902766666666665,34.009840909091004
2022-03-13 17:00:00+00:00,2022-03-13 18:00:00+00:00,O3,S12,1,32.4828,27.12152167832175
2022-03-13 18:00:00+00:00,2022-03-13 19:00:00+00:00,O3,S12,1,30.593733333333336,26.40370730380738
2022-03-13 19:00:00+00:00,2022-03-13 20:00:00+00:00,O3,S12,1,29.85593333333333,27.46374739704747
2022-03-13 20:00:00+00:00,2022-03-13 21:00:00+00:00,O3,S12,1,28.75408333333333,25.289574747474816
2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+00:00,O3,S12,1,26.770733333333336,23.651971289821354
2022-03-13 22:00:00+00:00,2022-03-13 23:00:00+00:00,O3,S12,1,25.90065,22.72685986790993
2022-03-13 23:00:00+00:00,2022-03-14 00:00:00+00:00,O3,S12,1,24.715150000000005,20.83720780885787
2022-03-14 00:00:00+00:00,2022-03-14 01:00:00+00:00,O3,S12,1,24.39025,21.366588927738988
2022-03-14 01:00:00+00:00,2022-03-14 02:00:00+00:00,O3,S12,1,24.11446666666667,21.28210369075375
2022-03-14 02:00:00+00:00,2022-03-14 03:00:00+00:00,O3,S12,1,23.37088333333333,20.32944922299928
2022-03-14 03:00:00+00:00,2022-03-14 04:00:00+00:00,O3,S12,1,22.12045,18.369872183372237
2022-03-14 04:00:00+00:00,2022-03-14 05:00:00+00:00,O3,S12,1,19.84445,16.93034347319352
2022-03-14 05:00:00+00:00,2022-03-14 06:00:00+00:00,O3,S12,1,18.00231666666667,15.900358896658943
2022-03-14 06:00:00+00:00,2022-03-14 07:00:00+00:00,O3,S12,1,19.0204,16.703107420357465
2022-03-14 07:00:00+00:00,2022-03-14 08:00:00+00:00,O3,S12,1,21.2623,22.82983216783223
2022-03-14 08:00:00+00:00,2022-03-14 09:00:00+00:00,O3,S12,1,30.867016666666668,26.08639825174832
2022-03-14 09:00:00+00:00,2022-03-14 10:00:00+00:00,O3,S12,1,34.72121666666667,30.019582439782525
2022-03-14 10:00:00+00:00,2022-03-14 11:00:00+00:00,O3,S12,1,35.01121666666666,31.935918142968234
2022-03-14 11:00:00+00:00,2022-03-14 12:00:00+00:00,O3,S12,1,35.959966666666666,32.24097082362091
2022-03-14 12:00:00+00:00,2022-03-14 13:00:00+00:00,O3,S12,1,36.58976666666667,31.21387564102573
2022-03-14 13:00:00+00:00,2022-03-14 14:00:00+00:00,O3,S12,1,36.709316666666666,31.679126573426664
2022-03-14 14:00:00+00:00,2022-03-14 15:00:00+00:00,O3,S12,1,34.93706666666667,31.70277711732721
2022-03-14 15:00:00+00:00,2022-03-14 16:00:00+00:00,O3,S12,1,31.466316666666668,27.8640154234655
2022-03-14 16:00:00+00:00,2022-03-14 17:00:00+00:00,O3,S12,1,30.901316666666663,27.609139860139937
2022-03-14 17:00:00+00:00,2022-03-14 18:00:00+00:00,O3,S12,1,27.45568333333333,24.340600466200534
2022-03-14 18:00:00+00:00,2022-03-14 19:00:00+00:00,O3,S12,1,25.133133333333333,22.526358857808916
2022-03-14 19:00:00+00:00,2022-03-14 20:00:00+00:00,O3,S12,1,24.912433333333336,22.18070846930853
2022-03-14 20:00:00+00:00,2022-03-14 21:00:00+00:00,O3,S12,1,25.32558333333333,22.72838947163953
2022-03-14 21:00:00+00:00,2022-03-14 22:00:00+00:00,O3,S12,1,21.891566666666662,20.139335975136028
2022-03-14 22:00:00+00:00,2022-03-14 23:00:00+00:00,O3,S12,1,21.6808,19.79126763791769
2022-03-14 23:00:00+00:00,2022-03-15 00:00:00+00:00,O3,S12,1,20.719716666666667,18.034850116550167
2022-03-15 00:00:00+00:00,2022-03-15 01:00:00+00:00,O3,S12,1,17.572133333333333,15.465210357420402
2022-03-15 01:00:00+00:00,2022-03-15 02:00:00+00:00,O3,S12,1,14.261716666666665,12.882608997669035
2022-03-15 02:00:00+00:00,2022-03-15 03:00:00+00:00,O3,S12,1,14.29975,12.657809619269655
2022-03-15 03:00:00+00:00,2022-03-15 04:00:00+00:00,O3,S12,1,13.133133333333337,11.13030487956491
2022-03-15 04:00:00+00:00,2022-03-15 05:00:00+00:00,O3,S12,1,12.037249999999998,10.987568162393192
2022-03-15 05:00:00+00:00,2022-03-15 06:00:00+00:00,O3,S12,1,11.326333333333332,10.184943838383866
2022-03-15 06:00:00+00:00,2022-03-15 07:00:00+00:00,O3,S12,1,11.123016666666668,9.675549254079282
2022-03-15 07:00:00+00:00,2022-03-15 08:00:00+00:00,O3,S12,1,12.392983333333332,11.4380254662005
2022-03-15 08:00:00+00:00,2022-03-15 09:00:00+00:00,O3,S12,1,16.522000000000002,15.984244646464692
2022-03-15 09:00:00+00:00,2022-03-15 10:00:00+00:00,O3,S12,1,24.125533333333333,22.011457964258028
2022-03-15 10:00:00+00:00,2022-03-15 11:00:00+00:00,O3,S12,1,25.76475,25.501760683760757
2022-03-15 11:00:00+00:00,2022-03-15 12:00:00+00:00,O3,S12,1,29.641466666666663,26.189166045066116
2022-03-15 12:00:00+00:00,2022-03-15 13:00:00+00:00,O3,S12,1,31.396,27.352514840714917
2022-03-15 13:00:00+00:00,2022-03-15 14:00:00+00:00,O3,S12,1,33.06071666666667,29.98097579642588
2022-03-15 14:00:00+00:00,2022-03-15 15:00:00+00:00,O3,S12,1,34.35511666666667,30.143300388500474
2022-03-15 15:00:00+00:00,2022-03-15 16:00:00+00:00,O3,S12,1,33.76825,30.271645493395575
2022-03-15 16:00:00+00:00,2022-03-15 17:00:00+00:00,O3,S12,1,35.603766666666665,32.046166783216876
2022-03-15 17:00:00+00:00,2022-03-15 18:00:00+00:00,O3,S12,1,33.69468333333334,28.786498873348954
2022-03-15 18:00:00+00:00,2022-03-15 19:00:00+00:00,O3,S12,1,26.485716666666665,26.95515551670559
2022-03-15 19:00:00+00:00,2022-03-15 20:00:00+00:00,O3,S12,1,24.671133333333334,21.05885843045849
2022-03-15 20:00:00+00:00,2022-03-15 21:00:00+00:00,O3,S12,1,20.99735,18.458949494949547
2022-03-15 21:00:00+00:00,2022-03-15 22:00:00+00:00,O3,S12,1,18.907083333333333,17.569707148407197
2022-03-15 22:00:00+00:00,2022-03-15 23:00:00+00:00,O3,S12,1,19.2987,17.584340326340374
2022-03-15 23:00:00+00:00,2022-03-16 00:00:00+00:00,O3,S12,1,20.5708,20.8300331390832
2022-03-16 00:00:00+00:00,2022-03-16 01:00:00+00:00,O3,S12,1,23.676766666666666,21.183768065268126
2022-03-16 01:00:00+00:00,2022-03-16 02:00:00+00:00,O3,S12,1,26.449483333333333,24.96903240093247
2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+00:00,O3,S12,1,25.916366666666665,25.355927195027267
2022-03-16 03:00:00+00:00,2022-03-16 04:00:00+00:00,O3,S12,1,25.32531666666667,23.469481857031923
2022-03-16 04:00:00+00:00,2022-03-16 05:00:00+00:00,O3,S12,1,24.356033333333333,22.522573853923916
2022-03-16 05:00:00+00:00,2022-03-16 06:00:00+00:00,O3,S12,1,24.070116666666664,22.053722416472475
2022-03-16 06:00:00+00:00,2022-03-16 07:00:00+00:00,O3,S12,1,23.18855,21.81670268065274
2022-03-16 07:00:00+00:00,2022-03-16 08:00:00+00:00,O3,S12,1,23.02313333333333,22.15833181818188
2022-03-16 08:00:00+00:00,2022-03-16 09:00:00+00:00,O3,S12,1,24.378016666666667,22.54666666666673
2022-03-16 09:00:00+00:00,2022-03-16 10:00:00+00:00,O3,S12,1,25.683833333333336,23.840677544677614
2022-03-16 10:00:00+00:00,2022-03-16 11:00:00+00:00,O3,S12,1,28.144900000000003,26.428608391608464
2022-03-16 11:00:00+00:00,2022-03-16 12:00:00+00:00,O3,S12,1,30.507116666666665,27.885099261849337
2022-03-16 12:00:00+00:00,2022-03-16 13:00:00+00:00,O3,S12,1,33.304566666666666,31.699406759906847
2022-03-16 13:00:00+00:00,2022-03-16 14:00:00+00:00,O3,S12,1,35.4082,32.90796068376078
2022-03-16 14:00:00+00:00,2022-03-16 15:00:00+00:00,O3,S12,1,36.1378,33.94527921522931
2022-03-16 15:00:00+00:00,2022-03-16 16:00:00+00:00,O3,S12,1,35.80871666666666,32.10547843822852
2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+00:00,O3,S12,1,34.37681666666666,31.66661822066831
2022-03-16 17:00:00+00:00,2022-03-16 18:00:00+00:00,O3,S12,1,32.39263333333333,31.724541608391696
2022-03-16 18:00:00+00:00,2022-03-16 19:00:00+00:00,O3,S12,1,29.879166666666663,27.62057700077708
2022-03-16 19:00:00+00:00,2022-03-16 20:00:00+00:00,O3,S12,1,27.09555,25.932486907536983
2022-03-16 20:00:00+00:00,2022-03-16 21:00:00+00:00,O3,S12,1,24.416016666666664,22.698930691530755
2022-03-16 21:00:00+00:00,2022-03-16 22:00:00+00:00,O3,S12,1,23.5423,22.391251554001613
2022-03-16 22:00:00+00:00,2022-03-16 23:00:00+00:00,O3,S12,1,22.93166666666667,20.903311888111944
2022-03-16 23:00:00+00:00,2022-03-17 00:00:00+00:00,O3,S12,1,22.21485,21.303095920745978
2022-03-17 00:00:00+00:00,2022-03-17 01:00:00+00:00,O3,S12,1,23.44505,22.07880112665119
2022-03-17 01:00:00+00:00,2022-03-17 02:00:00+00:00,O3,S12,1,23.170266666666663,21.634554234654296
2022-03-17 02:00:00+00:00,2022-03-17 03:00:00+00:00,O3,S12,1,20.2863,18.49280846930852
2022-03-17 03:00:00+00:00,2022-03-17 04:00:00+00:00,O3,S12,1,19.71165,18.504691103341152
2022-03-17 04:00:00+00:00,2022-03-17 05:00:00+00:00,O3,S12,1,17.893966666666667,16.933920396270445
2022-03-17 05:00:00+00:00,2022-03-17 06:00:00+00:00,O3,S12,1,20.217033333333333,16.7842907536908
2022-03-17 06:00:00+00:00,2022-03-17 07:00:00+00:00,O3,S12,1,15.09768333333333,15.427053613053655
2022-03-17 07:00:00+00:00,2022-03-17 08:00:00+00:00,O3,S12,1,16.874,14.417133333333373
2022-03-17 08:00:00+00:00,2022-03-17 09:00:00+00:00,O3,S12,1,25.35795,20.632352797202856
2022-03-17 09:00:00+00:00,2022-03-17 10:00:00+00:00,O3,S12,1,29.047833333333333,30.106497785547873
2022-03-17 10:00:00+00:00,2022-03-17 11:00:00+00:00,O3,S12,1,35.08623333333333,31.50838038073047
2022-03-17 11:00:00+00:00,2022-03-17 12:00:00+00:00,O3,S12,1,39.35965,35.08803312354322
2022-03-17 12:00:00+00:00,2022-03-17 13:00:00+00:00,O3,S12,1,42.26898333333334,38.55627978243989
2022-03-17 13:00:00+00:00,2022-03-17 14:00:00+00:00,O3,S12,1,43.47113333333333,40.19797741258752
2022-03-17 14:00:00+00:00,2022-03-17 15:00:00+00:00,O3,S12,1,43.33005,38.92204662004673
2022-03-17 15:00:00+00:00,2022-03-17 16:00:00+00:00,O3,S12,1,41.86366666666667,37.67388702408712
2022-03-17 16:00:00+00:00,2022-03-17 17:00:00+00:00,O3,S12,1,38.65508333333334,36.55271697746708
2022-03-17 17:00:00+00:00,2022-03-17 18:00:00+00:00,O3,S12,1,35.46056666666667,32.395864452214546
2022-03-17 18:00:00+00:00,2022-03-17 19:00:00+00:00,O3,S12,1,33.774750000000004,31.707271134421223
2022-03-17 19:00:00+00:00,2022-03-17 20:00:00+00:00,O3,S12,1,33.0902,30.807313480963572
2022-03-17 20:00:00+00:00,2022-03-17 21:00:00+00:00,O3,S12,1,32.29508333333333,30.66894917637926
2022-03-17 21:00:00+00:00,2022-03-17 22:00:00+00:00,O3,S12,1,33.822116666666666,31.463235734265822
2022-03-17 22:00:00+00:00,2022-03-17 23:00:00+00:00,O3,S12,1,32.84498333333333,31.392501554001644
2022-03-17 23:00:00+00:00,2022-03-18 00:00:00+00:00,O3,S12,1,31.66753333333333,29.90573119658128
2022-03-18 00:00:00+00:00,2022-03-18 01:00:00+00:00,O3,S12,1,26.67315,26.64453065268073
2022-03-18 01:00:00+00:00,2022-03-18 02:00:00+00:00,O3,S12,1,25.3781,23.701774320124386
2022-03-18 02:00:00+00:00,2022-03-18 03:00:00+00:00,O3,S12,1,22.74893333333333,21.72050015540021
2022-03-18 03:00:00+00:00,2022-03-18 04:00:00+00:00,O3,S12,1,22.279016666666667,21.006155439005493
2022-03-18 04:00:00+00:00,2022-03-18 05:00:00+00:00,O3,S12,1,18.93545,18.39405062160067
2022-03-18 05:00:00+00:00,2022-03-18 06:00:00+00:00,O3,S12,1,19.652933333333333,17.750927777777825
2022-03-18 06:00:00+00:00,2022-03-18 07:00:00+00:00,O3,S12,1,18.522033333333333,16.99182027972033
2022-03-18 07:00:00+00:00,2022-03-18 08:00:00+00:00,O3,S12,1,19.010916666666667,18.58613177933183
2022-03-18 08:00:00+00:00,2022-03-18 09:00:00+00:00,O3,S12,1,23.175700000000003,21.47716989121995
2022-03-18 09:00:00+00:00,2022-03-18 10:00:00+00:00,O3,S12,1,23.591416666666664,23.915973853923923
2022-03-18 10:00:00+00:00,2022-03-18 11:00:00+00:00,O3,S12,1,28.28055,26.612217521367597
2022-03-18 11:00:00+00:00,2022-03-18 12:00:00+00:00,O3,S12,1,31.32278333333333,29.686902913752995
2022-03-18 12:00:00+00:00,2022-03-18 13:00:00+00:00,O3,S12,1,32.77458333333333,29.60756285936294
2022-03-18 13:00:00+00:00,2022-03-18 14:00:00+00:00,O3,S12,1,35.45838333333334,32.43673488733498
2022-03-18 14:00:00+00:00,2022-03-18 15:00:00+00:00,O3,S12,1,36.9428,34.22880159285169
2022-03-18 15:00:00+00:00,2022-03-18 16:00:00+00:00,O3,S12,1,40.91868333333333,37.08671503496514
2022-03-18 16:00:00+00:00,2022-03-18 17:00:00+00:00,O3,S12,1,40.53403333333333,36.87081678321688
2022-03-18 17:00:00+00:00,2022-03-18 18:00:00+00:00,O3,S12,1,38.27891666666667,35.13601258741269
2022-03-18 18:00:00+00:00,2022-03-18 19:00:00+00:00,O3,S12,1,36.60835,34.06093399378409
2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,O3,S12,1,35.7038,32.274990986791074
2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,O3,S12,1,32.73331666666667,31.669452680652768
2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,O3,S12,1,31.0416,29.423353923854005
2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,O3,S12,1,29.03755,25.863568764568836
2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,O3,S12,1,26.234433333333328,23.800430846930908
2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,O3,S12,1,25.0967,22.553078010878075
2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,O3,S12,1,23.85435,21.09641526806533
2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,O3,S12,1,20.09498333333333,18.05855139860145
2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,O3,S12,1,17.382816666666667,15.752029292929336
2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,O3,S12,1,16.975933333333334,15.287601631701675
2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,O3,S12,1,15.563216666666667,13.688669347319387
2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,O3,S12,1,15.521433333333333,15.687488306138349
2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,O3,S12,1,20.045216666666665,18.51622738927744
2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,O3,S12,1,27.43388333333333,27.12014494949502
2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,O3,S12,1,30.82485,28.29364308469316
2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,O3,S12,1,33.12598333333333,30.722467715617796
2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,O3,S12,1,36.02141666666667,34.58491192696202
2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,O3,S12,1,37.50138333333334,34.37301934731944
2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,O3,S12,1,38.7244,38.02193574203585
2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,O3,S12,1,39.83318333333333,38.56673135198146
2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+00:00,O3,S12,1,39.72916666666667,36.10784246309257
2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+00:00,O3,S12,1,35.39765,34.83999156954167
2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+00:00,O3,S12,1,33.2623,31.48891017871027
2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+00:00,O3,S12,1,31.76225,28.481670940171014
2022-03-19 19:00:00+00:00,2022-03-19 20:00:00+00:00,O3,S12,1,31.877916666666664,29.648841414141494
2022-03-19 20:00:00+00:00,2022-03-19 21:00:00+00:00,O3,S12,1,31.49468333333333,29.603194755244836
2022-03-19 21:00:00+00:00,2022-03-19 22:00:00+00:00,O3,S12,1,30.905500000000004,28.421655089355166
2022-03-19 22:00:00+00:00,2022-03-19 23:00:00+00:00,O3,S12,1,30.09293333333333,27.878980536130612
2022-03-19 23:00:00+00:00,2022-03-20 00:00:00+00:00,O3,S12,1,30.08706666666666,26.971774087024162
2022-03-20 00:00:00+00:00,2022-03-20 01:00:00+00:00,O3,S12,1,30.27566666666667,27.059681973582048
2022-03-20 01:00:00+00:00,2022-03-20 02:00:00+00:00,O3,S12,1,29.75668333333334,26.906971212121285
2022-03-20 02:00:00+00:00,2022-03-20 03:00:00+00:00,O3,S12,1,29.1734,27.087038150738227
2022-03-20 03:00:00+00:00,2022-03-20 04:00:00+00:00,O3,S12,1,28.141683333333333,25.95904743589751
2022-03-20 04:00:00+00:00,2022-03-20 05:00:00+00:00,O3,S12,1,26.58901666666667,24.024278438228507
2022-03-20 05:00:00+00:00,2022-03-20 06:00:00+00:00,O3,S12,1,27.340633333333333,25.79305275835283
2022-03-20 06:00:00+00:00,2022-03-20 07:00:00+00:00,O3,S12,1,30.122116666666667,27.384167365967446
2022-03-20 07:00:00+00:00,2022-03-20 08:00:00+00:00,O3,S12,1,33.3423,31.44774537684546
2022-03-20 08:00:00+00:00,2022-03-20 09:00:00+00:00,O3,S12,1,34.13296666666667,31.961933993784083
2022-03-20 09:00:00+00:00,2022-03-20 10:00:00+00:00,O3,S12,1,35.54153333333333,32.105285586635674
2022-03-20 10:00:00+00:00,2022-03-20 11:00:00+00:00,O3,S12,1,36.171,32.8301320124321
2022-03-20 11:00:00+00:00,2022-03-20 12:00:00+00:00,O3,S12,1,36.37305,33.99271371406381
2022-03-20 12:00:00+00:00,2022-03-20 13:00:00+00:00,O3,S12,1,36.2984,34.11259374514384
2022-03-20 13:00:00+00:00,2022-03-20 14:00:00+00:00,O3,S12,1,35.96853333333333,33.06012937062946
2022-03-20 14:00:00+00:00,2022-03-20 15:00:00+00:00,O3,S12,1,36.44819999999999,33.85533403263413
2022-03-20 15:00:00+00:00,2022-03-20 16:00:00+00:00,O3,S12,1,37.49753333333334,34.01205485625495
2022-03-20 16:00:00+00:00,2022-03-20 17:00:00+00:00,O3,S12,1,35.85136666666667,33.62474716394726
2022-03-20 17:00:00+00:00,2022-03-20 18:00:00+00:00,O3,S12,1,34.305550000000004,31.7265407148408
2022-03-20 18:00:00+00:00,2022-03-20 19:00:00+00:00,O3,S12,1,33.695816666666666,31.196118220668307
2022-03-20 19:00:00+00:00,2022-03-20 20:00:00+00:00,O3,S12,1,32.53383333333333,30.543765811965898
2022-03-20 20:00:00+00:00,2022-03-20 21:00:00+00:00,O3,S12,1,31.23061666666668,28.755009285159367
2022-03-20 21:00:00+00:00,2022-03-20 22:00:00+00:00,O3,S12,1,30.74443333333333,28.450431274281357
2022-03-20 22:00:00+00:00,2022-03-20 23:00:00+00:00,O3,S12,1,30.16345,27.848176456876534
2022-03-20 23:00:00+00:00,2022-03-21 00:00:00+00:00,O3,S12,1,28.30155,26.325566122766197
2022-03-21 00:00:00+00:00,2022-03-21 01:00:00+00:00,O3,S12,1,23.557516666666668,21.11709180264186
2022-03-21 01:00:00+00:00,2022-03-21 02:00:00+00:00,O3,S12,1,24.149866666666668,22.213933760683823
2022-03-21 02:00:00+00:00,2022-03-21 03:00:00+00:00,O3,S12,1,24.454450000000005,21.87581697746704
