dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-15 18:00:00+00:00,2022-02-15 19:00:00+00:00,NO2,S10,1,6.821188333333333,6.8273622843823025
2022-02-15 19:00:00+00:00,2022-02-15 20:00:00+00:00,NO2,S10,1,6.633855,7.028130881895901
2022-02-15 20:00:00+00:00,2022-02-15 21:00:00+00:00,NO2,S10,1,5.985366666666667,6.462078298368317
2022-02-15 21:00:00+00:00,2022-02-15 22:00:00+00:00,NO2,S10,1,5.692308333333333,5.718614289044305
2022-02-15 22:00:00+00:00,2022-02-15 23:00:00+00:00,NO2,S10,1,4.865631666666667,5.001811588966603
2022-02-15 23:00:00+00:00,2022-02-16 00:00:00+00:00,NO2,S10,1,5.044250000000001,4.79026361693863
2022-02-16 00:00:00+00:00,2022-02-16 01:00:00+00:00,NO2,S10,1,4.988523333333334,4.583618624708637
2022-02-16 01:00:00+00:00,2022-02-16 02:00:00+00:00,NO2,S10,1,4.805698333333333,5.16574646464648
2022-02-16 02:00:00+00:00,2022-02-16 03:00:00+00:00,NO2,S10,1,4.76865,4.834167595182608
2022-02-16 03:00:00+00:00,2022-02-16 04:00:00+00:00,NO2,S10,1,4.511565,3.960979397824409
2022-02-16 04:00:00+00:00,2022-02-16 05:00:00+00:00,NO2,S10,1,4.321946666666666,3.943855994561006
2022-02-16 05:00:00+00:00,2022-02-16 06:00:00+00:00,NO2,S10,1,4.743225,5.741265392385408
2022-02-16 06:00:00+00:00,2022-02-16 07:00:00+00:00,NO2,S10,1,7.477568333333333,7.532739984460006
2022-02-16 07:00:00+00:00,2022-02-16 08:00:00+00:00,NO2,S10,1,7.044375,6.802720839160859
2022-02-16 08:00:00+00:00,2022-02-16 09:00:00+00:00,NO2,S10,1,5.958778333333334,6.078787921522938
2022-02-16 09:00:00+00:00,2022-02-16 10:00:00+00:00,NO2,S10,1,5.63479,5.270100450660465
2022-02-16 10:00:00+00:00,2022-02-16 11:00:00+00:00,NO2,S10,1,5.595203333333333,5.39749625485627
2022-02-16 11:00:00+00:00,2022-02-16 12:00:00+00:00,NO2,S10,1,5.673783333333334,5.492159922299937
2022-02-16 12:00:00+00:00,2022-02-16 13:00:00+00:00,NO2,S10,1,6.041553333333333,5.974898065268082
2022-02-16 13:00:00+00:00,2022-02-16 14:00:00+00:00,NO2,S10,1,5.568668333333334,5.986235038850055
2022-02-16 14:00:00+00:00,2022-02-16 15:00:00+00:00,NO2,S10,1,4.705983333333333,5.055974599844614
2022-02-16 15:00:00+00:00,2022-02-16 16:00:00+00:00,NO2,S10,1,4.932791666666666,5.380904226884241
2022-02-16 16:00:00+00:00,2022-02-16 17:00:00+00:00,NO2,S10,1,5.832938333333334,6.025848923853941
2022-02-16 17:00:00+00:00,2022-02-16 18:00:00+00:00,NO2,S10,1,5.923324999999999,5.9124702836053
2022-02-16 18:00:00+00:00,2022-02-16 19:00:00+00:00,NO2,S10,1,5.3309066666666665,5.019368737373751
2022-02-16 19:00:00+00:00,2022-02-16 20:00:00+00:00,NO2,S10,1,5.258891666666667,5.172310656565671
2022-02-16 20:00:00+00:00,2022-02-16 21:00:00+00:00,NO2,S10,1,5.042431666666666,4.98660633644135
2022-02-16 21:00:00+00:00,2022-02-16 22:00:00+00:00,NO2,S10,1,4.806926666666667,5.35636463480965
2022-02-16 22:00:00+00:00,2022-02-16 23:00:00+00:00,NO2,S10,1,4.7948900000000005,4.311423671328683
2022-02-16 23:00:00+00:00,2022-02-17 00:00:00+00:00,NO2,S10,1,4.420768333333332,4.499649413364425
2022-02-17 00:00:00+00:00,2022-02-17 01:00:00+00:00,NO2,S10,1,4.525376666666667,4.78440567599069
2022-02-17 01:00:00+00:00,2022-02-17 02:00:00+00:00,NO2,S10,1,4.272625,4.554827078477091
2022-02-17 02:00:00+00:00,2022-02-17 03:00:00+00:00,NO2,S10,1,4.338095,4.57524640637142
2022-02-17 03:00:00+00:00,2022-02-17 04:00:00+00:00,NO2,S10,1,4.381225,4.284396982128994
2022-02-17 04:00:00+00:00,2022-02-17 05:00:00+00:00,NO2,S10,1,4.298413333333333,4.764565094017107
2022-02-17 05:00:00+00:00,2022-02-17 06:00:00+00:00,NO2,S10,1,4.9644933333333325,4.680451434343447
2022-02-17 06:00:00+00:00,2022-02-17 07:00:00+00:00,NO2,S10,1,5.036851666666666,4.863609700854715
2022-02-17 07:00:00+00:00,2022-02-17 08:00:00+00:00,NO2,S10,1,5.53136,5.518497125097141
2022-02-17 08:00:00+00:00,2022-02-17 09:00:00+00:00,NO2,S10,1,5.236858333333333,4.803517696969711
2022-02-17 09:00:00+00:00,2022-02-17 10:00:00+00:00,NO2,S10,1,4.387108333333333,4.532448932400945
2022-02-17 10:00:00+00:00,2022-02-17 11:00:00+00:00,NO2,S10,1,4.0237766666666674,4.166563567210579
2022-02-17 11:00:00+00:00,2022-02-17 12:00:00+00:00,NO2,S10,1,4.44058,4.468739409479422
2022-02-17 12:00:00+00:00,2022-02-17 13:00:00+00:00,NO2,S10,1,4.762713333333333,4.8818382051282185
2022-02-17 13:00:00+00:00,2022-02-17 14:00:00+00:00,NO2,S10,1,4.83093,4.880556639471653
2022-02-17 14:00:00+00:00,2022-02-17 15:00:00+00:00,NO2,S10,1,4.384476666666667,4.521601480186493
2022-02-17 15:00:00+00:00,2022-02-17 16:00:00+00:00,NO2,S10,1,5.125301666666666,4.8714040404040535
2022-02-17 16:00:00+00:00,2022-02-17 17:00:00+00:00,NO2,S10,1,5.121423333333333,5.475160023310038
2022-02-17 17:00:00+00:00,2022-02-17 18:00:00+00:00,NO2,S10,1,5.351791666666666,5.558713236208252
2022-02-17 18:00:00+00:00,2022-02-17 19:00:00+00:00,NO2,S10,1,5.488011666666668,4.978263100233114
2022-02-17 19:00:00+00:00,2022-02-17 20:00:00+00:00,NO2,S10,1,6.257765000000002,5.095070796425811
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,NO2,S10,1,4.540748333333333,4.462167362082374
2022-02-17 21:00:00+00:00,2022-02-17 22:00:00+00:00,NO2,S10,1,4.800778333333334,5.045797902097916
2022-02-17 22:00:00+00:00,2022-02-17 23:00:00+00:00,NO2,S10,1,4.406888333333334,4.648049580419594
2022-02-17 23:00:00+00:00,2022-02-18 00:00:00+00:00,NO2,S10,1,4.309221666666667,4.411145536130549
2022-02-18 00:00:00+00:00,2022-02-18 01:00:00+00:00,NO2,S10,1,5.020558333333333,4.955582257187271
2022-02-18 01:00:00+00:00,2022-02-18 02:00:00+00:00,NO2,S10,1,5.591985,5.040008453768468
2022-02-18 02:00:00+00:00,2022-02-18 03:00:00+00:00,NO2,S10,1,4.538196666666667,4.730372564102577
2022-02-18 03:00:00+00:00,2022-02-18 04:00:00+00:00,NO2,S10,1,5.02914,5.034999343434358
2022-02-18 04:00:00+00:00,2022-02-18 05:00:00+00:00,NO2,S10,1,5.007738333333333,4.945387587412601
2022-02-18 05:00:00+00:00,2022-02-18 06:00:00+00:00,NO2,S10,1,6.416930000000001,6.740500909090928
2022-02-18 06:00:00+00:00,2022-02-18 07:00:00+00:00,NO2,S10,1,7.180453333333333,7.017848453768472
2022-02-18 07:00:00+00:00,2022-02-18 08:00:00+00:00,NO2,S10,1,7.635821666666666,7.364755967365987
2022-02-18 08:00:00+00:00,2022-02-18 09:00:00+00:00,NO2,S10,1,7.029859999999999,6.9801357109557305
2022-02-18 09:00:00+00:00,2022-02-18 10:00:00+00:00,NO2,S10,1,6.363415,6.39615940170942
2022-02-18 10:00:00+00:00,2022-02-18 11:00:00+00:00,NO2,S10,1,6.061399999999999,5.93586136363638
2022-02-18 11:00:00+00:00,2022-02-18 12:00:00+00:00,NO2,S10,1,6.535138333333333,5.7924244832945
2022-02-18 12:00:00+00:00,2022-02-18 13:00:00+00:00,NO2,S10,1,5.971415,6.191767284382303
2022-02-18 13:00:00+00:00,2022-02-18 14:00:00+00:00,NO2,S10,1,4.7460733333333325,4.720143974358987
2022-02-18 14:00:00+00:00,2022-02-18 15:00:00+00:00,NO2,S10,1,5.217615,4.8826258041958175
2022-02-18 15:00:00+00:00,2022-02-18 16:00:00+00:00,NO2,S10,1,5.657193333333333,5.824461530691547
2022-02-18 16:00:00+00:00,2022-02-18 17:00:00+00:00,NO2,S10,1,5.9348133333333335,5.909047983683
2022-02-18 17:00:00+00:00,2022-02-18 18:00:00+00:00,NO2,S10,1,6.681286666666666,6.66092914141416
2022-02-18 18:00:00+00:00,2022-02-18 19:00:00+00:00,NO2,S10,1,5.622206666666666,5.857911790986807
2022-02-18 19:00:00+00:00,2022-02-18 20:00:00+00:00,NO2,S10,1,5.4937966666666656,5.994232948717965
2022-02-18 20:00:00+00:00,2022-02-18 21:00:00+00:00,NO2,S10,1,5.39737,5.309334599844615
2022-02-18 21:00:00+00:00,2022-02-18 22:00:00+00:00,NO2,S10,1,5.26538,5.321817707847723
2022-02-18 22:00:00+00:00,2022-02-18 23:00:00+00:00,NO2,S10,1,5.1372100000000005,4.721555458430471
2022-02-18 23:00:00+00:00,2022-02-19 00:00:00+00:00,NO2,S10,1,4.7748800000000005,4.2413847474747595
2022-02-19 00:00:00+00:00,2022-02-19 01:00:00+00:00,NO2,S10,1,4.29023,4.565483144522158
2022-02-19 01:00:00+00:00,2022-02-19 02:00:00+00:00,NO2,S10,1,4.28923,4.37242973737375
2022-02-19 02:00:00+00:00,2022-02-19 03:00:00+00:00,NO2,S10,1,4.15088,4.419270769230781
2022-02-19 03:00:00+00:00,2022-02-19 04:00:00+00:00,NO2,S10,1,4.444521666666667,4.248395586635599
2022-02-19 04:00:00+00:00,2022-02-19 05:00:00+00:00,NO2,S10,1,4.301563333333333,4.53847603729605
2022-02-19 05:00:00+00:00,2022-02-19 06:00:00+00:00,NO2,S10,1,4.240171666666666,4.017146433566444
2022-02-19 06:00:00+00:00,2022-02-19 07:00:00+00:00,NO2,S10,1,4.464675,4.117699739704751
2022-02-19 07:00:00+00:00,2022-02-19 08:00:00+00:00,NO2,S10,1,4.548358333333334,4.905485213675227
2022-02-19 08:00:00+00:00,2022-02-19 09:00:00+00:00,NO2,S10,1,4.9574050000000005,4.95926065656567
2022-02-19 09:00:00+00:00,2022-02-19 10:00:00+00:00,NO2,S10,1,4.961515,5.340071056721071
2022-02-19 10:00:00+00:00,2022-02-19 11:00:00+00:00,NO2,S10,1,4.971686666666666,5.024567222222236
2022-02-19 11:00:00+00:00,2022-02-19 12:00:00+00:00,NO2,S10,1,4.762061666666667,4.838270380730394
2022-02-19 12:00:00+00:00,2022-02-19 13:00:00+00:00,NO2,S10,1,4.681301666666666,4.543800120435133
2022-02-19 13:00:00+00:00,2022-02-19 14:00:00+00:00,NO2,S10,1,4.527466666666666,4.292590668220679
2022-02-19 14:00:00+00:00,2022-02-19 15:00:00+00:00,NO2,S10,1,5.199339999999999,5.151059693084708
2022-02-19 15:00:00+00:00,2022-02-19 16:00:00+00:00,NO2,S10,1,4.934763333333334,5.579277175602191
2022-02-19 16:00:00+00:00,2022-02-19 17:00:00+00:00,NO2,S10,1,6.363765,5.707837599067615
2022-02-19 17:00:00+00:00,2022-02-19 18:00:00+00:00,NO2,S10,1,5.4182283333333325,5.880130757575774
2022-02-19 18:00:00+00:00,2022-02-19 19:00:00+00:00,NO2,S10,1,5.973201666666667,6.1499718220668385
2022-02-19 19:00:00+00:00,2022-02-19 20:00:00+00:00,NO2,S10,1,6.385586666666666,5.98818103341105
2022-02-19 20:00:00+00:00,2022-02-19 21:00:00+00:00,NO2,S10,1,6.023383333333332,6.036912474747492
2022-02-19 21:00:00+00:00,2022-02-19 22:00:00+00:00,NO2,S10,1,4.825833333333333,5.342162816627832
2022-02-19 22:00:00+00:00,2022-02-19 23:00:00+00:00,NO2,S10,1,4.352643333333334,4.350967797202809
2022-02-19 23:00:00+00:00,2022-02-20 00:00:00+00:00,NO2,S10,1,4.13207,3.777601526806537
2022-02-20 00:00:00+00:00,2022-02-20 01:00:00+00:00,NO2,S10,1,4.342911666666667,4.4111263519813635
2022-02-20 01:00:00+00:00,2022-02-20 02:00:00+00:00,NO2,S10,1,4.430208333333334,4.419668923853935
2022-02-20 02:00:00+00:00,2022-02-20 03:00:00+00:00,NO2,S10,1,3.876191666666666,3.9772979370629473
2022-02-20 03:00:00+00:00,2022-02-20 04:00:00+00:00,NO2,S10,1,3.7239983333333337,3.577934700854711
2022-02-20 04:00:00+00:00,2022-02-20 05:00:00+00:00,NO2,S10,1,4.179161666666666,4.222095788655801
2022-02-20 05:00:00+00:00,2022-02-20 06:00:00+00:00,NO2,S10,1,4.0003433333333325,4.209609417249429
2022-02-20 06:00:00+00:00,2022-02-20 07:00:00+00:00,NO2,S10,1,4.116425,4.171686262626275
2022-02-20 07:00:00+00:00,2022-02-20 08:00:00+00:00,NO2,S10,1,4.38063,4.262926083916096
2022-02-20 08:00:00+00:00,2022-02-20 09:00:00+00:00,NO2,S10,1,4.611533333333333,4.500598414918428
2022-02-20 09:00:00+00:00,2022-02-20 10:00:00+00:00,NO2,S10,1,4.913125,4.849847851592864
2022-02-20 10:00:00+00:00,2022-02-20 11:00:00+00:00,NO2,S10,1,5.113228333333333,4.676318076923089
2022-02-20 11:00:00+00:00,2022-02-20 12:00:00+00:00,NO2,S10,1,4.911266666666667,5.108833369852384
2022-02-20 12:00:00+00:00,2022-02-20 13:00:00+00:00,NO2,S10,1,4.867983333333334,4.723167445221458
2022-02-20 13:00:00+00:00,2022-02-20 14:00:00+00:00,NO2,S10,1,4.586905,5.091013908313922
2022-02-20 14:00:00+00:00,2022-02-20 15:00:00+00:00,NO2,S10,1,4.652103333333334,5.038976895881911
2022-02-20 15:00:00+00:00,2022-02-20 16:00:00+00:00,NO2,S10,1,4.570791666666668,4.338690540792554
2022-02-20 16:00:00+00:00,2022-02-20 17:00:00+00:00,NO2,S10,1,4.684998,4.884457780108793
2022-02-20 17:00:00+00:00,2022-02-20 18:00:00+00:00,NO2,S10,1,4.691426666666668,5.00325131546233
2022-02-20 18:00:00+00:00,2022-02-20 19:00:00+00:00,NO2,S10,1,4.58026,4.865582777777791
2022-02-20 19:00:00+00:00,2022-02-20 20:00:00+00:00,NO2,S10,1,4.546466666666666,4.296736239316251
2022-02-20 20:00:00+00:00,2022-02-20 21:00:00+00:00,NO2,S10,1,4.538623333333333,4.557082358197371
2022-02-20 21:00:00+00:00,2022-02-20 22:00:00+00:00,NO2,S10,1,4.305265,4.210230726495738
2022-02-20 22:00:00+00:00,2022-02-20 23:00:00+00:00,NO2,S10,1,4.529153333333333,4.397728453768466
2022-02-20 23:00:00+00:00,2022-02-21 00:00:00+00:00,NO2,S10,1,4.504595,4.3474318764568896
2022-02-21 00:00:00+00:00,2022-02-21 01:00:00+00:00,NO2,S10,1,4.388671666666667,4.7602328477078615
2022-02-21 01:00:00+00:00,2022-02-21 02:00:00+00:00,NO2,S10,1,4.418651666666666,4.313443535353548
2022-02-21 02:00:00+00:00,2022-02-21 03:00:00+00:00,NO2,S10,1,4.257750000000001,4.811581103341117
2022-02-21 03:00:00+00:00,2022-02-21 04:00:00+00:00,NO2,S10,1,4.312086666666667,4.390462575757588
2022-02-21 04:00:00+00:00,2022-02-21 05:00:00+00:00,NO2,S10,1,4.483698333333333,4.101799875679887
2022-02-21 05:00:00+00:00,2022-02-21 06:00:00+00:00,NO2,S10,1,4.747005000000001,4.66575692696194
2022-02-21 06:00:00+00:00,2022-02-21 07:00:00+00:00,NO2,S10,1,4.958876666666667,5.49774043512045
2022-02-21 07:00:00+00:00,2022-02-21 08:00:00+00:00,NO2,S10,1,5.043348333333333,5.334001045066059
2022-02-21 08:00:00+00:00,2022-02-21 09:00:00+00:00,NO2,S10,1,5.090511666666667,5.031272909867924
2022-02-21 09:00:00+00:00,2022-02-21 10:00:00+00:00,NO2,S10,1,4.9554350000000005,5.181948022533037
2022-02-21 10:00:00+00:00,2022-02-21 11:00:00+00:00,NO2,S10,1,5.079655,5.039946585081598
2022-02-21 11:00:00+00:00,2022-02-21 12:00:00+00:00,NO2,S10,1,4.632386666666666,4.693111853146866
2022-02-21 12:00:00+00:00,2022-02-21 13:00:00+00:00,NO2,S10,1,5.130651666666667,4.494894522144534
2022-02-21 13:00:00+00:00,2022-02-21 14:00:00+00:00,NO2,S10,1,5.014231666666666,5.362860128205143
2022-02-21 14:00:00+00:00,2022-02-21 15:00:00+00:00,NO2,S10,1,5.292358333333333,5.151132070707085
2022-02-21 15:00:00+00:00,2022-02-21 16:00:00+00:00,NO2,S10,1,5.543175000000001,5.385536833721849
2022-02-21 16:00:00+00:00,2022-02-21 17:00:00+00:00,NO2,S10,1,5.509835,5.516125571095586
2022-02-21 17:00:00+00:00,2022-02-21 18:00:00+00:00,NO2,S10,1,4.572578333333333,3.9146957264957374
2022-02-21 18:00:00+00:00,2022-02-21 19:00:00+00:00,NO2,S10,1,4.199003333333334,4.155269957264968
2022-02-21 19:00:00+00:00,2022-02-21 20:00:00+00:00,NO2,S10,1,4.315076666666666,4.007681013986025
2022-02-21 20:00:00+00:00,2022-02-21 21:00:00+00:00,NO2,S10,1,4.579248333333333,4.80507727661229
2022-02-21 21:00:00+00:00,2022-02-21 22:00:00+00:00,NO2,S10,1,4.650098333333332,4.294223337218349
2022-02-21 22:00:00+00:00,2022-02-21 23:00:00+00:00,NO2,S10,1,4.54665,4.509679386169399
2022-02-21 23:00:00+00:00,2022-02-22 00:00:00+00:00,NO2,S10,1,4.256575,4.085483430458441
2022-02-22 00:00:00+00:00,2022-02-22 01:00:00+00:00,NO2,S10,1,4.109588333333334,4.491298725718738
2022-02-22 01:00:00+00:00,2022-02-22 02:00:00+00:00,NO2,S10,1,4.548055,4.127563640248652
2022-02-22 02:00:00+00:00,2022-02-22 03:00:00+00:00,NO2,S10,1,4.148000000000001,4.091332622377633
2022-02-22 03:00:00+00:00,2022-02-22 04:00:00+00:00,NO2,S10,1,4.087045,3.9062716666666777
2022-02-22 04:00:00+00:00,2022-02-22 05:00:00+00:00,NO2,S10,1,5.319061666666667,5.003948966588981
2022-02-22 05:00:00+00:00,2022-02-22 06:00:00+00:00,NO2,S10,1,6.4693,5.744506212121228
2022-02-22 06:00:00+00:00,2022-02-22 07:00:00+00:00,NO2,S10,1,6.296313333333333,6.297422999223016
2022-02-22 07:00:00+00:00,2022-02-22 08:00:00+00:00,NO2,S10,1,5.849576666666667,6.026723539238556
2022-02-22 08:00:00+00:00,2022-02-22 09:00:00+00:00,NO2,S10,1,5.706523333333333,6.161180330225347
2022-02-22 09:00:00+00:00,2022-02-22 10:00:00+00:00,NO2,S10,1,5.420718333333333,5.921062338772355
2022-02-22 10:00:00+00:00,2022-02-22 11:00:00+00:00,NO2,S10,1,5.052016666666667,5.0484982128982265
2022-02-22 11:00:00+00:00,2022-02-22 12:00:00+00:00,NO2,S10,1,4.746115,5.04647469696971
2022-02-22 12:00:00+00:00,2022-02-22 13:00:00+00:00,NO2,S10,1,4.811966666666667,4.43956486790988
2022-02-22 13:00:00+00:00,2022-02-22 14:00:00+00:00,NO2,S10,1,4.834836666666667,5.386607140637156
2022-02-22 14:00:00+00:00,2022-02-22 15:00:00+00:00,NO2,S10,1,5.357383333333334,5.696878166278182
2022-02-22 15:00:00+00:00,2022-02-22 16:00:00+00:00,NO2,S10,1,5.996456666666668,5.05894647630149
2022-02-22 16:00:00+00:00,2022-02-22 17:00:00+00:00,NO2,S10,1,7.658604999999999,6.899843022533043
2022-02-22 17:00:00+00:00,2022-02-22 18:00:00+00:00,NO2,S10,1,7.236445000000001,7.620129836829857
2022-02-22 18:00:00+00:00,2022-02-22 19:00:00+00:00,NO2,S10,1,6.353811666666666,6.180985780885798
2022-02-22 19:00:00+00:00,2022-02-22 20:00:00+00:00,NO2,S10,1,6.186141666666667,5.91000230380732
2022-02-22 20:00:00+00:00,2022-02-22 21:00:00+00:00,NO2,S10,1,5.356743333333333,5.887599110334127
2022-02-22 21:00:00+00:00,2022-02-22 22:00:00+00:00,NO2,S10,1,4.9219800000000005,4.380116340326353
2022-02-22 22:00:00+00:00,2022-02-22 23:00:00+00:00,NO2,S10,1,4.435265,4.946540928515942
2022-02-22 23:00:00+00:00,2022-02-23 00:00:00+00:00,NO2,S10,1,4.359226666666666,4.86993224553226
2022-02-23 00:00:00+00:00,2022-02-23 01:00:00+00:00,NO2,S10,1,4.228633333333334,4.40346127816629
2022-02-23 01:00:00+00:00,2022-02-23 02:00:00+00:00,NO2,S10,1,5.489225,5.0556415306915445
2022-02-23 02:00:00+00:00,2022-02-23 03:00:00+00:00,NO2,S10,1,4.2153350000000005,4.8550982284382425
2022-02-23 03:00:00+00:00,2022-02-23 04:00:00+00:00,NO2,S10,1,4.507406666666666,4.568876954156967
2022-02-23 04:00:00+00:00,2022-02-23 05:00:00+00:00,NO2,S10,1,4.621471666666666,4.628995986790999
2022-02-23 05:00:00+00:00,2022-02-23 06:00:00+00:00,NO2,S10,1,4.940958333333334,4.64196721833723
2022-02-23 06:00:00+00:00,2022-02-23 07:00:00+00:00,NO2,S10,1,5.797035,5.568805489510505
2022-02-23 07:00:00+00:00,2022-02-23 08:00:00+00:00,NO2,S10,1,6.364036666666667,6.1752717016317185
2022-02-23 08:00:00+00:00,2022-02-23 09:00:00+00:00,NO2,S10,1,5.840025000000001,6.553651958041977
2022-02-23 09:00:00+00:00,2022-02-23 10:00:00+00:00,NO2,S10,1,5.327523333333334,5.671952125097141
2022-02-23 10:00:00+00:00,2022-02-23 11:00:00+00:00,NO2,S10,1,4.965575,5.260413531468547
2022-02-23 11:00:00+00:00,2022-02-23 12:00:00+00:00,NO2,S10,1,5.371054999999999,5.7674582983683145
2022-02-23 12:00:00+00:00,2022-02-23 13:00:00+00:00,NO2,S10,1,5.132663333333333,5.331167097902112
2022-02-23 13:00:00+00:00,2022-02-23 14:00:00+00:00,NO2,S10,1,5.051335,5.432341064491079
2022-02-23 14:00:00+00:00,2022-02-23 15:00:00+00:00,NO2,S10,1,5.177058333333334,5.126456103341118
2022-02-23 15:00:00+00:00,2022-02-23 16:00:00+00:00,NO2,S10,1,5.708023333333332,6.086068135198151
2022-02-23 16:00:00+00:00,2022-02-23 17:00:00+00:00,NO2,S10,1,6.556328333333333,8.030372983683005
2022-02-23 17:00:00+00:00,2022-02-23 18:00:00+00:00,NO2,S10,1,13.568366666666668,10.117572024087053
2022-02-23 18:00:00+00:00,2022-02-23 19:00:00+00:00,NO2,S10,1,14.002995,13.065600361305398
2022-02-23 19:00:00+00:00,2022-02-23 20:00:00+00:00,NO2,S10,1,9.778895,11.99497893550897
2022-02-23 20:00:00+00:00,2022-02-23 21:00:00+00:00,NO2,S10,1,10.497511666666666,9.894597878787906
2022-02-23 21:00:00+00:00,2022-02-23 22:00:00+00:00,NO2,S10,1,8.605108333333334,7.967763535353558
2022-02-23 22:00:00+00:00,2022-02-23 23:00:00+00:00,NO2,S10,1,5.5935266666666665,6.536962288267306
2022-02-23 23:00:00+00:00,2022-02-24 00:00:00+00:00,NO2,S10,1,4.841934999999999,4.43407331779333
2022-02-24 00:00:00+00:00,2022-02-24 01:00:00+00:00,NO2,S10,1,4.678066666666667,4.7664763986014105
2022-02-24 01:00:00+00:00,2022-02-24 02:00:00+00:00,NO2,S10,1,5.20877,5.204636876456891
2022-02-24 02:00:00+00:00,2022-02-24 03:00:00+00:00,NO2,S10,1,6.354200000000001,6.679720951825971
2022-02-24 03:00:00+00:00,2022-02-24 04:00:00+00:00,NO2,S10,1,8.257025,8.943370493395518
2022-02-24 04:00:00+00:00,2022-02-24 05:00:00+00:00,NO2,S10,1,11.483613333333333,12.080186522921558
2022-02-24 05:00:00+00:00,2022-02-24 06:00:00+00:00,NO2,S10,1,13.819250000000002,16.088323038073085
2022-02-24 06:00:00+00:00,2022-02-24 07:00:00+00:00,NO2,S10,1,18.839716666666668,16.806108515928564
2022-02-24 07:00:00+00:00,2022-02-24 08:00:00+00:00,NO2,S10,1,12.131566666666666,13.733283752913788
2022-02-24 08:00:00+00:00,2022-02-24 09:00:00+00:00,NO2,S10,1,15.01485,13.85419300310804
2022-02-24 09:00:00+00:00,2022-02-24 10:00:00+00:00,NO2,S10,1,7.510504999999999,10.689189195804225
2022-02-24 10:00:00+00:00,2022-02-24 11:00:00+00:00,NO2,S10,1,6.794655000000001,6.645603372183391
2022-02-24 11:00:00+00:00,2022-02-24 12:00:00+00:00,NO2,S10,1,6.949421666666667,7.630117960372982
2022-02-24 12:00:00+00:00,2022-02-24 13:00:00+00:00,NO2,S10,1,6.83784,6.924521348096367
2022-02-24 13:00:00+00:00,2022-02-24 14:00:00+00:00,NO2,S10,1,6.937601666666667,6.621065209790228
2022-02-24 14:00:00+00:00,2022-02-24 15:00:00+00:00,NO2,S10,1,7.61813,7.844775481740505
2022-02-24 15:00:00+00:00,2022-02-24 16:00:00+00:00,NO2,S10,1,8.940601666666668,9.517498317793345
2022-02-24 16:00:00+00:00,2022-02-24 17:00:00+00:00,NO2,S10,1,8.585386666666668,7.7596394483294695
2022-02-24 17:00:00+00:00,2022-02-24 18:00:00+00:00,NO2,S10,1,6.296741666666667,6.616984941724961
2022-02-24 18:00:00+00:00,2022-02-24 19:00:00+00:00,NO2,S10,1,6.103738333333333,7.1284147979798185
2022-02-24 19:00:00+00:00,2022-02-24 20:00:00+00:00,NO2,S10,1,5.715318333333333,6.8609440909091095
2022-02-24 20:00:00+00:00,2022-02-24 21:00:00+00:00,NO2,S10,1,5.42041,5.773035007770024
2022-02-24 21:00:00+00:00,2022-02-24 22:00:00+00:00,NO2,S10,1,5.53854,5.35222480574982
2022-02-24 22:00:00+00:00,2022-02-24 23:00:00+00:00,NO2,S10,1,5.308481666666667,5.358631250971266
2022-02-24 23:00:00+00:00,2022-02-25 00:00:00+00:00,NO2,S10,1,5.056783333333333,5.4546802680652835
2022-02-25 00:00:00+00:00,2022-02-25 01:00:00+00:00,NO2,S10,1,4.196646666666666,4.3867294677544795
2022-02-25 01:00:00+00:00,2022-02-25 02:00:00+00:00,NO2,S10,1,4.516978333333333,4.939424541569555
2022-02-25 02:00:00+00:00,2022-02-25 03:00:00+00:00,NO2,S10,1,4.295331666666667,4.669072680652693
2022-02-25 03:00:00+00:00,2022-02-25 04:00:00+00:00,NO2,S10,1,4.068145,4.042750462315474
2022-02-25 04:00:00+00:00,2022-02-25 05:00:00+00:00,NO2,S10,1,5.55801,4.788279681429695
2022-02-25 05:00:00+00:00,2022-02-25 06:00:00+00:00,NO2,S10,1,5.875661666666666,6.41384234265736
2022-02-25 06:00:00+00:00,2022-02-25 07:00:00+00:00,NO2,S10,1,6.524155,6.147266499611517
2022-02-25 07:00:00+00:00,2022-02-25 08:00:00+00:00,NO2,S10,1,7.54834,6.838585606060625
2022-02-25 08:00:00+00:00,2022-02-25 09:00:00+00:00,NO2,S10,1,7.279596666666666,7.436275042735064
