dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-05 11:00:00+00:00,2023-02-05 12:00:00+00:00,O3,S12,2,12.532616666666668,11.239855376845409
2023-02-05 12:00:00+00:00,2023-02-05 13:00:00+00:00,O3,S12,2,12.060066666666666,12.078654320124354
2023-02-05 13:00:00+00:00,2023-02-05 14:00:00+00:00,O3,S12,2,12.565599999999998,11.532809487179518
2023-02-05 14:00:00+00:00,2023-02-05 15:00:00+00:00,O3,S12,2,12.121566666666666,11.421254953379986
2023-02-05 15:00:00+00:00,2023-02-05 16:00:00+00:00,O3,S12,2,11.970966666666667,11.496545979021011
2023-02-05 16:00:00+00:00,2023-02-05 17:00:00+00:00,O3,S12,2,11.652633333333334,10.950244595959628
2023-02-05 17:00:00+00:00,2023-02-05 18:00:00+00:00,O3,S12,2,11.2119,10.503575271950302
2023-02-05 18:00:00+00:00,2023-02-05 19:00:00+00:00,O3,S12,2,10.7722,10.182679156954185
2023-02-05 19:00:00+00:00,2023-02-05 20:00:00+00:00,O3,S12,2,10.672216666666666,8.212367839937862
2023-02-05 20:00:00+00:00,2023-02-05 21:00:00+00:00,O3,S12,2,10.448801666666666,9.369666336441362
2023-02-05 21:00:00+00:00,2023-02-05 22:00:00+00:00,O3,S12,2,9.695925,6.839176833721853
2023-02-05 22:00:00+00:00,2023-02-05 23:00:00+00:00,O3,S12,2,8.48594,8.016455745920767
2023-02-05 23:00:00+00:00,2023-02-06 00:00:00+00:00,O3,S12,2,8.378728333333333,7.8461799572649795
2023-02-06 00:00:00+00:00,2023-02-06 01:00:00+00:00,O3,S12,2,6.963018333333333,5.673543341103358
2023-02-06 01:00:00+00:00,2023-02-06 02:00:00+00:00,O3,S12,2,6.542086666666667,5.774693523698541
2023-02-06 02:00:00+00:00,2023-02-06 03:00:00+00:00,O3,S12,2,6.274603333333334,4.3646757498057625
2023-02-06 03:00:00+00:00,2023-02-06 04:00:00+00:00,O3,S12,2,6.428418333333333,4.880097039627053
2023-02-06 04:00:00+00:00,2023-02-06 05:00:00+00:00,O3,S12,2,6.553743333333334,4.531745268065281
2023-02-06 05:00:00+00:00,2023-02-06 06:00:00+00:00,O3,S12,2,6.682201666666667,5.672497804972821
2023-02-06 06:00:00+00:00,2023-02-06 07:00:00+00:00,O3,S12,2,6.749293333333334,5.773379498834515
2023-02-06 07:00:00+00:00,2023-02-06 08:00:00+00:00,O3,S12,2,7.776783333333333,6.524723286713305
2023-02-06 08:00:00+00:00,2023-02-06 09:00:00+00:00,O3,S12,2,7.781391666666667,6.760589079254098
2023-02-06 09:00:00+00:00,2023-02-06 10:00:00+00:00,O3,S12,2,7.982196666666667,6.806851363636381
2023-02-06 10:00:00+00:00,2023-02-06 11:00:00+00:00,O3,S12,2,8.579379999999999,7.636934502719523
2023-02-06 11:00:00+00:00,2023-02-06 12:00:00+00:00,O3,S12,2,9.774945,8.318242995338018
2023-02-06 12:00:00+00:00,2023-02-06 13:00:00+00:00,O3,S12,2,10.459208333333333,9.554065773115799
2023-02-06 13:00:00+00:00,2023-02-06 14:00:00+00:00,O3,S12,2,11.7685,10.58270916083919
2023-02-06 14:00:00+00:00,2023-02-06 15:00:00+00:00,O3,S12,2,11.669816666666668,10.400241491841522
2023-02-06 15:00:00+00:00,2023-02-06 16:00:00+00:00,O3,S12,2,11.251166666666668,9.657223104118133
2023-02-06 16:00:00+00:00,2023-02-06 17:00:00+00:00,O3,S12,2,10.672683333333334,8.146319665889688
2023-02-06 17:00:00+00:00,2023-02-06 18:00:00+00:00,O3,S12,2,9.996899999999998,8.59001976689979
2023-02-06 18:00:00+00:00,2023-02-06 19:00:00+00:00,O3,S12,2,10.830116666666669,9.280459957264984
2023-02-06 19:00:00+00:00,2023-02-06 20:00:00+00:00,O3,S12,2,10.197626666666668,6.997697377622398
2023-02-06 20:00:00+00:00,2023-02-06 21:00:00+00:00,O3,S12,2,9.967191666666666,8.41988722610725
2023-02-06 21:00:00+00:00,2023-02-06 22:00:00+00:00,O3,S12,2,9.387878333333331,7.313592513597533
2023-02-06 22:00:00+00:00,2023-02-06 23:00:00+00:00,O3,S12,2,8.796153333333333,7.236307113442133
2023-02-06 23:00:00+00:00,2023-02-07 00:00:00+00:00,O3,S12,2,8.238766666666667,7.097344747474766
2023-02-07 00:00:00+00:00,2023-02-07 01:00:00+00:00,O3,S12,2,7.871665,6.394381849261867
2023-02-07 01:00:00+00:00,2023-02-07 02:00:00+00:00,O3,S12,2,6.822355000000001,5.0273603379953515
2023-02-07 02:00:00+00:00,2023-02-07 03:00:00+00:00,O3,S12,2,6.64709,4.823476530691544
2023-02-07 03:00:00+00:00,2023-02-07 04:00:00+00:00,O3,S12,2,6.426278333333333,5.298341402486418
2023-02-07 04:00:00+00:00,2023-02-07 05:00:00+00:00,O3,S12,2,6.402386666666668,6.074539564879583
2023-02-07 05:00:00+00:00,2023-02-07 06:00:00+00:00,O3,S12,2,7.006833333333333,4.93543945609947
2023-02-07 06:00:00+00:00,2023-02-07 07:00:00+00:00,O3,S12,2,6.908326666666667,5.641786080031096
2023-02-07 07:00:00+00:00,2023-02-07 08:00:00+00:00,O3,S12,2,7.695644999999999,6.413207214452232
2023-02-07 08:00:00+00:00,2023-02-07 09:00:00+00:00,O3,S12,2,8.604878333333334,7.8906535275835505
2023-02-07 09:00:00+00:00,2023-02-07 10:00:00+00:00,O3,S12,2,8.67086,8.34036178710181
2023-02-07 10:00:00+00:00,2023-02-07 11:00:00+00:00,O3,S12,2,9.812921666666666,10.049249557109587
2023-02-07 11:00:00+00:00,2023-02-07 12:00:00+00:00,O3,S12,2,11.105616666666668,10.148646212121239
2023-02-07 12:00:00+00:00,2023-02-07 13:00:00+00:00,O3,S12,2,11.87555,11.068893966588998
2023-02-07 13:00:00+00:00,2023-02-07 14:00:00+00:00,O3,S12,2,11.851333333333336,11.108218752913785
2023-02-07 14:00:00+00:00,2023-02-07 15:00:00+00:00,O3,S12,2,11.844983333333332,9.704324560994586
2023-02-07 15:00:00+00:00,2023-02-07 16:00:00+00:00,O3,S12,2,11.4144,10.319721021756049
2023-02-07 16:00:00+00:00,2023-02-07 17:00:00+00:00,O3,S12,2,12.3562,10.631785264180294
2023-02-07 17:00:00+00:00,2023-02-07 18:00:00+00:00,O3,S12,2,12.113866666666668,10.775988953379983
2023-02-07 18:00:00+00:00,2023-02-07 19:00:00+00:00,O3,S12,2,12.396666666666668,8.827954019425043
2023-02-07 19:00:00+00:00,2023-02-07 20:00:00+00:00,O3,S12,2,11.757516666666668,9.248990567210594
2023-02-07 20:00:00+00:00,2023-02-07 21:00:00+00:00,O3,S12,2,10.741533333333336,9.496936398601425
2023-02-07 21:00:00+00:00,2023-02-07 22:00:00+00:00,O3,S12,2,10.149541666666668,8.637420540015565
2023-02-07 22:00:00+00:00,2023-02-07 23:00:00+00:00,O3,S12,2,8.807258333333333,7.651564079254101
2023-02-07 23:00:00+00:00,2023-02-08 00:00:00+00:00,O3,S12,2,8.301843333333334,7.1295226029526235
2023-02-08 00:00:00+00:00,2023-02-08 01:00:00+00:00,O3,S12,2,7.935693333333334,6.472328189588208
2023-02-08 01:00:00+00:00,2023-02-08 02:00:00+00:00,O3,S12,2,7.500956666666667,5.725954797979814
2023-02-08 02:00:00+00:00,2023-02-08 03:00:00+00:00,O3,S12,2,7.156105,5.8636702564102725
2023-02-08 03:00:00+00:00,2023-02-08 04:00:00+00:00,O3,S12,2,7.011021666666667,5.810592719502736
2023-02-08 04:00:00+00:00,2023-02-08 05:00:00+00:00,O3,S12,2,7.633766666666666,5.870238679098696
2023-02-08 05:00:00+00:00,2023-02-08 06:00:00+00:00,O3,S12,2,9.257566666666667,6.0144429603729765
2023-02-08 06:00:00+00:00,2023-02-08 07:00:00+00:00,O3,S12,2,9.970601666666663,6.929278923853943
2023-02-08 07:00:00+00:00,2023-02-08 08:00:00+00:00,O3,S12,2,10.330093333333332,7.733801126651148
2023-02-08 08:00:00+00:00,2023-02-08 09:00:00+00:00,O3,S12,2,10.630683333333332,8.445761250971275
2023-02-08 09:00:00+00:00,2023-02-08 10:00:00+00:00,O3,S12,2,11.0652,9.90909995337998
2023-02-08 10:00:00+00:00,2023-02-08 11:00:00+00:00,O3,S12,2,12.074816666666669,10.846241833721866
2023-02-08 11:00:00+00:00,2023-02-08 12:00:00+00:00,O3,S12,2,12.0098,11.538210831390865
2023-02-08 12:00:00+00:00,2023-02-08 13:00:00+00:00,O3,S12,2,12.536633333333334,11.835206604506634
2023-02-08 13:00:00+00:00,2023-02-08 14:00:00+00:00,O3,S12,2,14.348833333333332,13.85172509324013
2023-02-08 14:00:00+00:00,2023-02-08 15:00:00+00:00,O3,S12,2,13.085766666666666,12.372175967366001
2023-02-08 15:00:00+00:00,2023-02-08 16:00:00+00:00,O3,S12,2,13.74745,12.144361499611534
2023-02-08 16:00:00+00:00,2023-02-08 17:00:00+00:00,O3,S12,2,13.461233333333334,12.116487389277424
2023-02-08 17:00:00+00:00,2023-02-08 18:00:00+00:00,O3,S12,2,13.114016666666666,12.048123473193506
2023-02-08 18:00:00+00:00,2023-02-08 19:00:00+00:00,O3,S12,2,12.708100000000002,11.357465551670586
2023-02-08 19:00:00+00:00,2023-02-08 20:00:00+00:00,O3,S12,2,12.372133333333332,10.300858927738956
2023-02-08 20:00:00+00:00,2023-02-08 21:00:00+00:00,O3,S12,2,12.332250000000002,11.374937086247117
2023-02-08 21:00:00+00:00,2023-02-08 22:00:00+00:00,O3,S12,2,12.068333333333332,11.016314813519845
2023-02-08 22:00:00+00:00,2023-02-08 23:00:00+00:00,O3,S12,2,11.183783333333333,9.94907914141417
2023-02-08 23:00:00+00:00,2023-02-09 00:00:00+00:00,O3,S12,2,11.453966666666666,10.18032640248643
2023-02-09 00:00:00+00:00,2023-02-09 01:00:00+00:00,O3,S12,2,10.54275,8.953992762237789
2023-02-09 01:00:00+00:00,2023-02-09 02:00:00+00:00,O3,S12,2,10.671516666666667,8.841302342657368
2023-02-09 02:00:00+00:00,2023-02-09 03:00:00+00:00,O3,S12,2,10.202896666666668,8.368213372183394
2023-02-09 03:00:00+00:00,2023-02-09 04:00:00+00:00,O3,S12,2,9.36264,7.8808895337995555
2023-02-09 04:00:00+00:00,2023-02-09 05:00:00+00:00,O3,S12,2,8.634956666666668,7.603539770784792
2023-02-09 05:00:00+00:00,2023-02-09 06:00:00+00:00,O3,S12,2,9.533785,8.309478970473993
2023-02-09 06:00:00+00:00,2023-02-09 07:00:00+00:00,O3,S12,2,10.455951666666666,8.13514061771564
2023-02-09 07:00:00+00:00,2023-02-09 08:00:00+00:00,O3,S12,2,10.7907,8.473852490287515
2023-02-09 08:00:00+00:00,2023-02-09 09:00:00+00:00,O3,S12,2,11.109583333333331,9.031741247086272
2023-02-09 09:00:00+00:00,2023-02-09 10:00:00+00:00,O3,S12,2,11.0346,10.638649118104146
2023-02-09 10:00:00+00:00,2023-02-09 11:00:00+00:00,O3,S12,2,11.65975,11.436739910644942
2023-02-09 11:00:00+00:00,2023-02-09 12:00:00+00:00,O3,S12,2,12.521833333333332,11.510770967366
2023-02-09 12:00:00+00:00,2023-02-09 13:00:00+00:00,O3,S12,2,14.160450000000004,12.279103787878825
2023-02-09 13:00:00+00:00,2023-02-09 14:00:00+00:00,O3,S12,2,14.43445,13.371883449883487
2023-02-09 14:00:00+00:00,2023-02-09 15:00:00+00:00,O3,S12,2,15.055466666666666,13.492746721056758
2023-02-09 15:00:00+00:00,2023-02-09 16:00:00+00:00,O3,S12,2,14.1924,13.225580077700114
2023-02-09 16:00:00+00:00,2023-02-09 17:00:00+00:00,O3,S12,2,12.854966666666664,12.774077350427385
2023-02-09 17:00:00+00:00,2023-02-09 18:00:00+00:00,O3,S12,2,14.52095,11.756641394716427
2023-02-09 18:00:00+00:00,2023-02-09 19:00:00+00:00,O3,S12,2,12.364,10.824524646464676
2023-02-09 19:00:00+00:00,2023-02-09 20:00:00+00:00,O3,S12,2,10.820166666666664,10.0893038733489
2023-02-09 20:00:00+00:00,2023-02-09 21:00:00+00:00,O3,S12,2,11.009933333333334,9.40500418414921
2023-02-09 21:00:00+00:00,2023-02-09 22:00:00+00:00,O3,S12,2,9.34992,8.372537672882697
2023-02-09 22:00:00+00:00,2023-02-09 23:00:00+00:00,O3,S12,2,8.52191,6.9407861810412
2023-02-09 23:00:00+00:00,2023-02-10 00:00:00+00:00,O3,S12,2,8.731793333333334,6.703630699300717
2023-02-10 00:00:00+00:00,2023-02-10 01:00:00+00:00,O3,S12,2,8.526058333333333,6.826273348873369
2023-02-10 01:00:00+00:00,2023-02-10 02:00:00+00:00,O3,S12,2,7.736743333333334,6.615489700854718
2023-02-10 02:00:00+00:00,2023-02-10 03:00:00+00:00,O3,S12,2,7.826554999999999,6.473277979797998
2023-02-10 03:00:00+00:00,2023-02-10 04:00:00+00:00,O3,S12,2,8.199078333333334,5.682399669774685
2023-02-10 04:00:00+00:00,2023-02-10 05:00:00+00:00,O3,S12,2,8.11024,6.24672663170165
2023-02-10 05:00:00+00:00,2023-02-10 06:00:00+00:00,O3,S12,2,8.245303333333334,7.448380710955732
2023-02-10 06:00:00+00:00,2023-02-10 07:00:00+00:00,O3,S12,2,7.823061666666667,6.6031882090132274
2023-02-10 07:00:00+00:00,2023-02-10 08:00:00+00:00,O3,S12,2,7.869931666666666,7.145409234654254
2023-02-10 08:00:00+00:00,2023-02-10 09:00:00+00:00,O3,S12,2,8.444098333333335,8.739396857031881
2023-02-10 09:00:00+00:00,2023-02-10 10:00:00+00:00,O3,S12,2,9.067533333333332,8.786644832944857
2023-02-10 10:00:00+00:00,2023-02-10 11:00:00+00:00,O3,S12,2,9.399803333333333,8.879885303030328
2023-02-10 11:00:00+00:00,2023-02-10 12:00:00+00:00,O3,S12,2,10.028731666666667,8.963442929292954
2023-02-10 12:00:00+00:00,2023-02-10 13:00:00+00:00,O3,S12,2,10.147331666666666,8.894270135975162
2023-02-10 13:00:00+00:00,2023-02-10 14:00:00+00:00,O3,S12,2,10.224165,9.468217435897463
2023-02-10 14:00:00+00:00,2023-02-10 15:00:00+00:00,O3,S12,2,10.933816666666669,10.816604448329478
2023-02-10 15:00:00+00:00,2023-02-10 16:00:00+00:00,O3,S12,2,10.764293333333333,9.83122504273507
2023-02-10 16:00:00+00:00,2023-02-10 17:00:00+00:00,O3,S12,2,9.247748333333334,9.110339491064517
2023-02-10 17:00:00+00:00,2023-02-10 18:00:00+00:00,O3,S12,2,9.009415,8.31461889665892
2023-02-10 18:00:00+00:00,2023-02-10 19:00:00+00:00,O3,S12,2,8.825313333333334,7.024695998446017
2023-02-10 19:00:00+00:00,2023-02-10 20:00:00+00:00,O3,S12,2,8.433636666666667,7.808762552447575
2023-02-10 20:00:00+00:00,2023-02-10 21:00:00+00:00,O3,S12,2,8.37241,7.286554992230013
2023-02-10 21:00:00+00:00,2023-02-10 22:00:00+00:00,O3,S12,2,8.576241666666666,6.7709515306915495
2023-02-10 22:00:00+00:00,2023-02-10 23:00:00+00:00,O3,S12,2,8.670309999999999,7.413518783993805
2023-02-10 23:00:00+00:00,2023-02-11 00:00:00+00:00,O3,S12,2,8.472975,8.02560202797205
2023-02-11 00:00:00+00:00,2023-02-11 01:00:00+00:00,O3,S12,2,9.383333333333333,8.32700069541572
2023-02-11 01:00:00+00:00,2023-02-11 02:00:00+00:00,O3,S12,2,8.784415000000001,7.622391973581996
2023-02-11 02:00:00+00:00,2023-02-11 03:00:00+00:00,O3,S12,2,9.519648333333334,8.261835233100257
2023-02-11 03:00:00+00:00,2023-02-11 04:00:00+00:00,O3,S12,2,10.6812,7.989189184149206
2023-02-11 04:00:00+00:00,2023-02-11 05:00:00+00:00,O3,S12,2,11.697483333333333,9.822900516705545
2023-02-11 05:00:00+00:00,2023-02-11 06:00:00+00:00,O3,S12,2,12.2352,10.641968193473222
2023-02-11 06:00:00+00:00,2023-02-11 07:00:00+00:00,O3,S12,2,12.654133333333334,10.138686285936314
2023-02-11 07:00:00+00:00,2023-02-11 08:00:00+00:00,O3,S12,2,12.796433333333333,11.258609362859394
2023-02-11 08:00:00+00:00,2023-02-11 09:00:00+00:00,O3,S12,2,12.753466666666666,11.283254770784803
2023-02-11 09:00:00+00:00,2023-02-11 10:00:00+00:00,O3,S12,2,13.019466666666666,11.877695932400965
2023-02-11 10:00:00+00:00,2023-02-11 11:00:00+00:00,O3,S12,2,13.069166666666666,12.12267788655792
2023-02-11 11:00:00+00:00,2023-02-11 12:00:00+00:00,O3,S12,2,13.298466666666668,11.886788710178742
2023-02-11 12:00:00+00:00,2023-02-11 13:00:00+00:00,O3,S12,2,12.892466666666666,11.74801225718729
2023-02-11 13:00:00+00:00,2023-02-11 14:00:00+00:00,O3,S12,2,13.400083333333331,12.59459583527587
2023-02-11 14:00:00+00:00,2023-02-11 15:00:00+00:00,O3,S12,2,12.92215,12.100609961149992
2023-02-11 15:00:00+00:00,2023-02-11 16:00:00+00:00,O3,S12,2,12.5505,11.50444104895108
2023-02-11 16:00:00+00:00,2023-02-11 17:00:00+00:00,O3,S12,2,11.7832,10.636299355089385
2023-02-11 17:00:00+00:00,2023-02-11 18:00:00+00:00,O3,S12,2,11.606483333333331,10.771102851592882
2023-02-11 18:00:00+00:00,2023-02-11 19:00:00+00:00,O3,S12,2,11.4899,9.669819930069957
2023-02-11 19:00:00+00:00,2023-02-11 20:00:00+00:00,O3,S12,2,11.817233333333334,9.654145435120462
2023-02-11 20:00:00+00:00,2023-02-11 21:00:00+00:00,O3,S12,2,11.314933333333334,10.00952356254859
2023-02-11 21:00:00+00:00,2023-02-11 22:00:00+00:00,O3,S12,2,11.503666666666666,10.291419957264985
2023-02-11 22:00:00+00:00,2023-02-11 23:00:00+00:00,O3,S12,2,10.971716666666666,9.792067323232349
2023-02-11 23:00:00+00:00,2023-02-12 00:00:00+00:00,O3,S12,2,10.441066666666668,9.91858812354315
2023-02-12 00:00:00+00:00,2023-02-12 01:00:00+00:00,O3,S12,2,10.223713333333333,8.375349215229239
2023-02-12 01:00:00+00:00,2023-02-12 02:00:00+00:00,O3,S12,2,9.897506666666668,8.75029028438231
2023-02-12 02:00:00+00:00,2023-02-12 03:00:00+00:00,O3,S12,2,9.30911,8.248336278943302
2023-02-12 03:00:00+00:00,2023-02-12 04:00:00+00:00,O3,S12,2,9.14902,9.113969063714089
2023-02-12 04:00:00+00:00,2023-02-12 05:00:00+00:00,O3,S12,2,10.483395,8.514443185703211
2023-02-12 05:00:00+00:00,2023-02-12 06:00:00+00:00,O3,S12,2,10.874166666666667,9.05528812354315
2023-02-12 06:00:00+00:00,2023-02-12 07:00:00+00:00,O3,S12,2,8.685343333333332,7.33337095959598
2023-02-12 07:00:00+00:00,2023-02-12 08:00:00+00:00,O3,S12,2,7.7308183333333345,7.405859852369872
2023-02-12 08:00:00+00:00,2023-02-12 09:00:00+00:00,O3,S12,2,7.711823333333334,6.432443787878805
2023-02-12 09:00:00+00:00,2023-02-12 10:00:00+00:00,O3,S12,2,8.249206666666666,7.243804957264976
2023-02-12 10:00:00+00:00,2023-02-12 11:00:00+00:00,O3,S12,2,8.546926666666666,8.06883845765348
2023-02-12 11:00:00+00:00,2023-02-12 12:00:00+00:00,O3,S12,2,10.629478333333331,9.018768057498082
2023-02-12 12:00:00+00:00,2023-02-12 13:00:00+00:00,O3,S12,2,10.097343333333331,9.281740089355116
2023-02-12 13:00:00+00:00,2023-02-12 14:00:00+00:00,O3,S12,2,10.783016666666668,9.789361946386972
2023-02-12 14:00:00+00:00,2023-02-12 15:00:00+00:00,O3,S12,2,12.91775,11.688824005439038
2023-02-12 15:00:00+00:00,2023-02-12 16:00:00+00:00,O3,S12,2,13.298666666666668,13.089176021756057
2023-02-12 16:00:00+00:00,2023-02-12 17:00:00+00:00,O3,S12,2,12.38215,10.412837723387751
2023-02-12 17:00:00+00:00,2023-02-12 18:00:00+00:00,O3,S12,2,11.497816666666669,10.33827586247089
2023-02-12 18:00:00+00:00,2023-02-12 19:00:00+00:00,O3,S12,2,10.666661666666666,10.26650590132093
2023-02-12 19:00:00+00:00,2023-02-12 20:00:00+00:00,O3,S12,2,10.594966666666666,10.513040054390084
2023-02-12 20:00:00+00:00,2023-02-12 21:00:00+00:00,O3,S12,2,10.215451666666668,9.551737109557134
2023-02-12 21:00:00+00:00,2023-02-12 22:00:00+00:00,O3,S12,2,9.732038333333334,9.038337470862496
2023-02-12 22:00:00+00:00,2023-02-12 23:00:00+00:00,O3,S12,2,9.738611666666667,8.138499599844621
2023-02-12 23:00:00+00:00,2023-02-13 00:00:00+00:00,O3,S12,2,8.762746666666667,8.073670994561017
2023-02-13 00:00:00+00:00,2023-02-13 01:00:00+00:00,O3,S12,2,8.925568333333333,6.921732750582769
2023-02-13 01:00:00+00:00,2023-02-13 02:00:00+00:00,O3,S12,2,7.888153333333332,7.056021173271192
2023-02-13 02:00:00+00:00,2023-02-13 03:00:00+00:00,O3,S12,2,8.337698333333334,7.587841557886578
2023-02-13 03:00:00+00:00,2023-02-13 04:00:00+00:00,O3,S12,2,8.566031666666667,7.810724324009346
2023-02-13 04:00:00+00:00,2023-02-13 05:00:00+00:00,O3,S12,2,8.289169999999999,7.091773224553245
2023-02-13 05:00:00+00:00,2023-02-13 06:00:00+00:00,O3,S12,2,9.076158333333334,7.623358737373758
2023-02-13 06:00:00+00:00,2023-02-13 07:00:00+00:00,O3,S12,2,9.89516,9.966963411033438
2023-02-13 07:00:00+00:00,2023-02-13 08:00:00+00:00,O3,S12,2,9.246358333333331,10.008199708624737
2023-02-13 08:00:00+00:00,2023-02-13 09:00:00+00:00,O3,S12,2,9.615366666666668,8.627442839937864
2023-02-13 09:00:00+00:00,2023-02-13 10:00:00+00:00,O3,S12,2,10.121798333333333,10.910385792540822
2023-02-13 10:00:00+00:00,2023-02-13 11:00:00+00:00,O3,S12,2,11.1835,11.320361208236239
2023-02-13 11:00:00+00:00,2023-02-13 12:00:00+00:00,O3,S12,2,11.828683333333332,10.899070155400185
2023-02-13 12:00:00+00:00,2023-02-13 13:00:00+00:00,O3,S12,2,15.636816666666666,16.023127385392428
2023-02-13 13:00:00+00:00,2023-02-13 14:00:00+00:00,O3,S12,2,17.557283333333334,16.62900487179492
2023-02-13 14:00:00+00:00,2023-02-13 15:00:00+00:00,O3,S12,2,18.3227,17.429977272727324
2023-02-13 15:00:00+00:00,2023-02-13 16:00:00+00:00,O3,S12,2,18.54435,17.733105128205178
2023-02-13 16:00:00+00:00,2023-02-13 17:00:00+00:00,O3,S12,2,16.55646666666667,14.535842463092504
2023-02-13 17:00:00+00:00,2023-02-13 18:00:00+00:00,O3,S12,2,16.0313,15.068027723387765
2023-02-13 18:00:00+00:00,2023-02-13 19:00:00+00:00,O3,S12,2,14.855099999999998,13.202508679098715
2023-02-13 19:00:00+00:00,2023-02-13 20:00:00+00:00,O3,S12,2,13.615483333333335,12.439454211344247
2023-02-13 20:00:00+00:00,2023-02-13 21:00:00+00:00,O3,S12,2,13.104600000000003,11.362749459984492
2023-02-13 21:00:00+00:00,2023-02-13 22:00:00+00:00,O3,S12,2,11.5369,9.13945369463872
2023-02-13 22:00:00+00:00,2023-02-13 23:00:00+00:00,O3,S12,2,10.899483333333334,9.22808561383064
2023-02-13 23:00:00+00:00,2023-02-14 00:00:00+00:00,O3,S12,2,10.004663333333331,9.308186099456124
2023-02-14 00:00:00+00:00,2023-02-14 01:00:00+00:00,O3,S12,2,9.126003333333331,8.549941072261095
2023-02-14 01:00:00+00:00,2023-02-14 02:00:00+00:00,O3,S12,2,8.573443333333332,7.09792073038075
2023-02-14 02:00:00+00:00,2023-02-14 03:00:00+00:00,O3,S12,2,8.098076666666666,6.9702876923077115
2023-02-14 03:00:00+00:00,2023-02-14 04:00:00+00:00,O3,S12,2,8.206021666666667,6.631530901320919
2023-02-14 04:00:00+00:00,2023-02-14 05:00:00+00:00,O3,S12,2,7.876788333333334,7.630499024864045
2023-02-14 05:00:00+00:00,2023-02-14 06:00:00+00:00,O3,S12,2,8.490328333333332,8.23015964646467
2023-02-14 06:00:00+00:00,2023-02-14 07:00:00+00:00,O3,S12,2,9.23386,8.473151973581997
2023-02-14 07:00:00+00:00,2023-02-14 08:00:00+00:00,O3,S12,2,9.66042,9.355382377622403
2023-02-14 08:00:00+00:00,2023-02-14 09:00:00+00:00,O3,S12,2,9.77301,10.310340578865606
2023-02-14 09:00:00+00:00,2023-02-14 10:00:00+00:00,O3,S12,2,10.48379,9.583245236985263
2023-02-14 10:00:00+00:00,2023-02-14 11:00:00+00:00,O3,S12,2,10.488158333333333,9.902152746697775
2023-02-14 11:00:00+00:00,2023-02-14 12:00:00+00:00,O3,S12,2,12.6482,11.770759483294515
2023-02-14 12:00:00+00:00,2023-02-14 13:00:00+00:00,O3,S12,2,13.556133333333332,12.703650077700111
2023-02-14 13:00:00+00:00,2023-02-14 14:00:00+00:00,O3,S12,2,14.103316666666666,11.71376254856258
2023-02-14 14:00:00+00:00,2023-02-14 15:00:00+00:00,O3,S12,2,13.382216666666666,12.426613302253337
2023-02-14 15:00:00+00:00,2023-02-14 16:00:00+00:00,O3,S12,2,14.188783333333332,12.680318453768491
2023-02-14 16:00:00+00:00,2023-02-14 17:00:00+00:00,O3,S12,2,13.31051666666667,13.381914945609982
2023-02-14 17:00:00+00:00,2023-02-14 18:00:00+00:00,O3,S12,2,13.15994,12.545402711732748
2023-02-14 18:00:00+00:00,2023-02-14 19:00:00+00:00,O3,S12,2,13.237566666666666,12.867580334110372
2023-02-14 19:00:00+00:00,2023-02-14 20:00:00+00:00,O3,S12,2,13.635733333333334,12.495468197358232
2023-02-14 20:00:00+00:00,2023-02-14 21:00:00+00:00,O3,S12,2,13.622083333333334,12.744269541569576
2023-02-14 21:00:00+00:00,2023-02-14 22:00:00+00:00,O3,S12,2,13.714033333333331,12.651622027972063
2023-02-14 22:00:00+00:00,2023-02-14 23:00:00+00:00,O3,S12,2,13.990466666666665,13.189559922299956
2023-02-14 23:00:00+00:00,2023-02-15 00:00:00+00:00,O3,S12,2,14.087666666666664,12.19193400932404
