dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-12-27 21:00:00+00:00,2022-12-27 22:00:00+00:00,PM10,S5,2,16.291683333333335,19.004829914529967
2022-12-27 22:00:00+00:00,2022-12-27 23:00:00+00:00,PM10,S5,2,23.283416666666668,20.334322338772395
2022-12-27 23:00:00+00:00,2022-12-28 00:00:00+00:00,PM10,S5,2,18.842583333333334,20.74300462315468
2022-12-28 00:00:00+00:00,2022-12-28 01:00:00+00:00,PM10,S5,2,18.4323,17.83649087024092
2022-12-28 01:00:00+00:00,2022-12-28 02:00:00+00:00,PM10,S5,2,15.95845,16.050517338772384
2022-12-28 02:00:00+00:00,2022-12-28 03:00:00+00:00,PM10,S5,2,12.534783333333332,14.248520361305399
2022-12-28 03:00:00+00:00,2022-12-28 04:00:00+00:00,PM10,S5,2,10.515871666666667,10.402716173271202
2022-12-28 04:00:00+00:00,2022-12-28 05:00:00+00:00,PM10,S5,2,7.424048333333332,9.416138787878813
2022-12-28 05:00:00+00:00,2022-12-28 06:00:00+00:00,PM10,S5,2,7.578328333333332,9.210552055167081
2022-12-28 06:00:00+00:00,2022-12-28 07:00:00+00:00,PM10,S5,2,9.730848333333334,10.193979114219143
2022-12-28 07:00:00+00:00,2022-12-28 08:00:00+00:00,PM10,S5,2,11.69495,12.624019009324044
2022-12-28 08:00:00+00:00,2022-12-28 09:00:00+00:00,PM10,S5,2,12.314683333333331,14.27373972027976
2022-12-28 09:00:00+00:00,2022-12-28 10:00:00+00:00,PM10,S5,2,14.057666666666668,14.76767698912203
2022-12-28 10:00:00+00:00,2022-12-28 11:00:00+00:00,PM10,S5,2,13.3636,14.295996682206724
2022-12-28 11:00:00+00:00,2022-12-28 12:00:00+00:00,PM10,S5,2,9.73711,10.793797626262656
2022-12-28 12:00:00+00:00,2022-12-28 13:00:00+00:00,PM10,S5,2,8.081831666666666,10.40960264957268
2022-12-28 13:00:00+00:00,2022-12-28 14:00:00+00:00,PM10,S5,2,8.761263333333334,9.417769817404846
2022-12-28 14:00:00+00:00,2022-12-28 15:00:00+00:00,PM10,S5,2,8.06982,12.724484860139896
2022-12-28 15:00:00+00:00,2022-12-28 16:00:00+00:00,PM10,S5,2,10.675435,13.11206599456103
2022-12-28 16:00:00+00:00,2022-12-28 17:00:00+00:00,PM10,S5,2,12.164416666666668,13.917241487956524
2022-12-28 17:00:00+00:00,2022-12-28 18:00:00+00:00,PM10,S5,2,10.591336666666669,14.646661200466239
2022-12-28 18:00:00+00:00,2022-12-28 19:00:00+00:00,PM10,S5,2,11.023536666666669,12.894335260295296
2022-12-28 19:00:00+00:00,2022-12-28 20:00:00+00:00,PM10,S5,2,12.052550000000002,13.473632735042774
2022-12-28 20:00:00+00:00,2022-12-28 21:00:00+00:00,PM10,S5,2,11.875233333333334,13.089917940947979
2022-12-28 21:00:00+00:00,2022-12-28 22:00:00+00:00,PM10,S5,2,12.58795,12.729397688422726
2022-12-28 22:00:00+00:00,2022-12-28 23:00:00+00:00,PM10,S5,2,11.1036,12.079837820512854
2022-12-28 23:00:00+00:00,2022-12-29 00:00:00+00:00,PM10,S5,2,9.591343333333333,9.796216849261876
2022-12-29 00:00:00+00:00,2022-12-29 01:00:00+00:00,PM10,S5,2,8.633258333333332,8.336041985237008
2022-12-29 01:00:00+00:00,2022-12-29 02:00:00+00:00,PM10,S5,2,7.588088333333332,7.5350505827506025
2022-12-29 02:00:00+00:00,2022-12-29 03:00:00+00:00,PM10,S5,2,6.522273333333334,6.067331274281291
2022-12-29 03:00:00+00:00,2022-12-29 04:00:00+00:00,PM10,S5,2,5.612861666666667,5.1254125524475675
2022-12-29 04:00:00+00:00,2022-12-29 05:00:00+00:00,PM10,S5,2,4.325701666666666,4.64941861693863
2022-12-29 05:00:00+00:00,2022-12-29 06:00:00+00:00,PM10,S5,2,3.516265,3.6863708974359075
2022-12-29 06:00:00+00:00,2022-12-29 07:00:00+00:00,PM10,S5,2,3.324323333333333,3.3849943162393252
2022-12-29 07:00:00+00:00,2022-12-29 08:00:00+00:00,PM10,S5,2,3.683433333333333,4.367723620823632
2022-12-29 08:00:00+00:00,2022-12-29 09:00:00+00:00,PM10,S5,2,4.711585,5.862705675990693
2022-12-29 09:00:00+00:00,2022-12-29 10:00:00+00:00,PM10,S5,2,5.876626666666667,7.139857855477876
2022-12-29 10:00:00+00:00,2022-12-29 11:00:00+00:00,PM10,S5,2,5.50588,6.95783175990678
2022-12-29 11:00:00+00:00,2022-12-29 12:00:00+00:00,PM10,S5,2,5.29905,6.425178045843063
2022-12-29 12:00:00+00:00,2022-12-29 13:00:00+00:00,PM10,S5,2,4.784285,5.8471014529914696
2022-12-29 13:00:00+00:00,2022-12-29 14:00:00+00:00,PM10,S5,2,3.703328333333333,5.248993997669013
2022-12-29 14:00:00+00:00,2022-12-29 15:00:00+00:00,PM10,S5,2,3.036161666666666,4.912783368298383
2022-12-29 15:00:00+00:00,2022-12-29 16:00:00+00:00,PM10,S5,2,4.308056666666666,5.872323376068392
2022-12-29 16:00:00+00:00,2022-12-29 17:00:00+00:00,PM10,S5,2,5.894268333333334,6.125066487956504
2022-12-29 17:00:00+00:00,2022-12-29 18:00:00+00:00,PM10,S5,2,7.876876666666667,9.735035097125124
2022-12-29 18:00:00+00:00,2022-12-29 19:00:00+00:00,PM10,S5,2,10.149515,10.925614125874155
2022-12-29 19:00:00+00:00,2022-12-29 20:00:00+00:00,PM10,S5,2,11.627633333333334,12.483882171717207
2022-12-29 20:00:00+00:00,2022-12-29 21:00:00+00:00,PM10,S5,2,12.749866666666668,13.543453593628632
2022-12-29 21:00:00+00:00,2022-12-29 22:00:00+00:00,PM10,S5,2,12.264016666666668,13.125037766122803
2022-12-29 22:00:00+00:00,2022-12-29 23:00:00+00:00,PM10,S5,2,12.249866666666668,12.279239953379987
2022-12-29 23:00:00+00:00,2022-12-30 00:00:00+00:00,PM10,S5,2,10.590098333333332,10.075833327894356
2022-12-30 00:00:00+00:00,2022-12-30 01:00:00+00:00,PM10,S5,2,7.8413416666666675,8.429735116938641
2022-12-30 01:00:00+00:00,2022-12-30 02:00:00+00:00,PM10,S5,2,1.9552066666666663,4.727351448717962
2022-12-30 02:00:00+00:00,2022-12-30 03:00:00+00:00,PM10,S5,2,1.2349848333333333,1.9532449770784828
2022-12-30 03:00:00+00:00,2022-12-30 04:00:00+00:00,PM10,S5,2,1.0040046666666669,0.8379990019425043
2022-12-30 04:00:00+00:00,2022-12-30 05:00:00+00:00,PM10,S5,2,0.4997496666666667,0.8836210951825976
2022-12-30 05:00:00+00:00,2022-12-30 06:00:00+00:00,PM10,S5,2,0.552928,1.648061636752141
2022-12-30 06:00:00+00:00,2022-12-30 07:00:00+00:00,PM10,S5,2,1.123872,3.0334876825951906
2022-12-30 07:00:00+00:00,2022-12-30 08:00:00+00:00,PM10,S5,2,2.6644166666666664,4.700637003885017
2022-12-30 08:00:00+00:00,2022-12-30 09:00:00+00:00,PM10,S5,2,4.42893,5.248467913752928
2022-12-30 09:00:00+00:00,2022-12-30 10:00:00+00:00,PM10,S5,2,3.98511,6.565802404040423
2022-12-30 10:00:00+00:00,2022-12-30 11:00:00+00:00,PM10,S5,2,3.4821033333333333,5.935905027195044
2022-12-30 11:00:00+00:00,2022-12-30 12:00:00+00:00,PM10,S5,2,2.6681666666666666,4.809550240870255
2022-12-30 12:00:00+00:00,2022-12-30 13:00:00+00:00,PM10,S5,2,3.0918433333333333,4.953652241647255
2022-12-30 13:00:00+00:00,2022-12-30 14:00:00+00:00,PM10,S5,2,2.9887366666666666,5.19587515540017
2022-12-30 14:00:00+00:00,2022-12-30 15:00:00+00:00,PM10,S5,2,4.184185,7.680464153069174
2022-12-30 15:00:00+00:00,2022-12-30 16:00:00+00:00,PM10,S5,2,6.601726666666667,7.60784310023312
2022-12-30 16:00:00+00:00,2022-12-30 17:00:00+00:00,PM10,S5,2,9.328071666666666,9.588103278943306
2022-12-30 17:00:00+00:00,2022-12-30 18:00:00+00:00,PM10,S5,2,9.006763333333334,11.687325077700109
2022-12-30 18:00:00+00:00,2022-12-30 19:00:00+00:00,PM10,S5,2,10.057795,12.769563539238575
2022-12-30 19:00:00+00:00,2022-12-30 20:00:00+00:00,PM10,S5,2,12.683316666666665,13.448653282828321
2022-12-30 20:00:00+00:00,2022-12-30 21:00:00+00:00,PM10,S5,2,12.723983333333331,13.12437987567991
2022-12-30 21:00:00+00:00,2022-12-30 22:00:00+00:00,PM10,S5,2,14.486,12.675789487179525
2022-12-30 22:00:00+00:00,2022-12-30 23:00:00+00:00,PM10,S5,2,11.625138333333334,11.149180198135229
2022-12-30 23:00:00+00:00,2022-12-31 00:00:00+00:00,PM10,S5,2,8.572194999999999,8.982131122766148
2022-12-31 00:00:00+00:00,2022-12-31 01:00:00+00:00,PM10,S5,2,8.045670000000001,8.093370470085492
2022-12-31 01:00:00+00:00,2022-12-31 02:00:00+00:00,PM10,S5,2,6.492116666666665,6.9052054079254255
2022-12-31 02:00:00+00:00,2022-12-31 03:00:00+00:00,PM10,S5,2,4.62888,5.390586064491079
2022-12-31 03:00:00+00:00,2022-12-31 04:00:00+00:00,PM10,S5,2,2.8945216666666664,3.801719545454556
2022-12-31 04:00:00+00:00,2022-12-31 05:00:00+00:00,PM10,S5,2,2.6813066666666665,2.738398523698531
2022-12-31 05:00:00+00:00,2022-12-31 06:00:00+00:00,PM10,S5,2,2.073323333333333,2.248840916860923
2022-12-31 06:00:00+00:00,2022-12-31 07:00:00+00:00,PM10,S5,2,1.5495516666666669,2.012766278166284
2022-12-31 07:00:00+00:00,2022-12-31 08:00:00+00:00,PM10,S5,2,1.2892866666666667,1.3488285800310837
2022-12-31 08:00:00+00:00,2022-12-31 09:00:00+00:00,PM10,S5,2,0.9172916666666668,1.3748043896658935
2022-12-31 09:00:00+00:00,2022-12-31 10:00:00+00:00,PM10,S5,2,0.9992508333333332,1.2097812241647277
2022-12-31 10:00:00+00:00,2022-12-31 11:00:00+00:00,PM10,S5,2,0.9673416666666668,1.1741725217560248
2022-12-31 11:00:00+00:00,2022-12-31 12:00:00+00:00,PM10,S5,2,0.8400901666666667,1.253376275446779
2022-12-31 12:00:00+00:00,2022-12-31 13:00:00+00:00,PM10,S5,2,0.9917433333333332,1.1260566418026448
2022-12-31 13:00:00+00:00,2022-12-31 14:00:00+00:00,PM10,S5,2,0.9633396666666668,1.4857961950271992
2022-12-31 14:00:00+00:00,2022-12-31 15:00:00+00:00,PM10,S5,2,1.2630136666666667,1.8998247948718
2022-12-31 15:00:00+00:00,2022-12-31 16:00:00+00:00,PM10,S5,2,1.8633633333333333,3.0329506371406456
2022-12-31 16:00:00+00:00,2022-12-31 17:00:00+00:00,PM10,S5,2,3.666041666666666,4.1005425679875795
2022-12-31 17:00:00+00:00,2022-12-31 18:00:00+00:00,PM10,S5,2,6.189561666666667,7.154091553224573
2022-12-31 18:00:00+00:00,2022-12-31 19:00:00+00:00,PM10,S5,2,9.792043333333334,9.85347599067602
2022-12-31 19:00:00+00:00,2022-12-31 20:00:00+00:00,PM10,S5,2,9.73449,11.121287206682236
2022-12-31 20:00:00+00:00,2022-12-31 21:00:00+00:00,PM10,S5,2,11.045393333333331,9.120831686091712
2022-12-31 21:00:00+00:00,2022-12-31 22:00:00+00:00,PM10,S5,2,11.107351666666666,17.790961429681477
2022-12-31 22:00:00+00:00,2022-12-31 23:00:00+00:00,PM10,S5,2,20.20068333333333,24.910750994561063
2022-12-31 23:00:00+00:00,2023-01-01 00:00:00+00:00,PM10,S5,2,50.82966666666667,37.215051239316345
2023-01-01 00:00:00+00:00,2023-01-01 01:00:00+00:00,PM10,S5,2,25.106466666666662,31.514011616161703
2023-01-01 01:00:00+00:00,2023-01-01 02:00:00+00:00,PM10,S5,2,18.017883333333334,18.12150167055172
2023-01-01 02:00:00+00:00,2023-01-01 03:00:00+00:00,PM10,S5,2,14.239116666666666,15.176110256410297
2023-01-01 03:00:00+00:00,2023-01-01 04:00:00+00:00,PM10,S5,2,13.751366666666668,14.516105990676031
2023-01-01 04:00:00+00:00,2023-01-01 05:00:00+00:00,PM10,S5,2,12.464966666666667,13.154885843045882
2023-01-01 05:00:00+00:00,2023-01-01 06:00:00+00:00,PM10,S5,2,9.63626,11.704017373737404
2023-01-01 06:00:00+00:00,2023-01-01 07:00:00+00:00,PM10,S5,2,9.71322,10.86229111111114
2023-01-01 07:00:00+00:00,2023-01-01 08:00:00+00:00,PM10,S5,2,9.733606666666669,10.07030333333336
2023-01-01 08:00:00+00:00,2023-01-01 09:00:00+00:00,PM10,S5,2,9.489733333333334,10.475494203574232
2023-01-01 09:00:00+00:00,2023-01-01 10:00:00+00:00,PM10,S5,2,9.067318333333334,10.64881637917641
2023-01-01 10:00:00+00:00,2023-01-01 11:00:00+00:00,PM10,S5,2,9.489121666666668,11.512361235431268
2023-01-01 11:00:00+00:00,2023-01-01 12:00:00+00:00,PM10,S5,2,11.425816666666668,12.295029121989156
2023-01-01 12:00:00+00:00,2023-01-01 13:00:00+00:00,PM10,S5,2,12.03455,13.279938974359009
2023-01-01 13:00:00+00:00,2023-01-01 14:00:00+00:00,PM10,S5,2,12.839733333333331,13.430821250971288
2023-01-01 14:00:00+00:00,2023-01-01 15:00:00+00:00,PM10,S5,2,14.8705,15.153740753690798
2023-01-01 15:00:00+00:00,2023-01-01 16:00:00+00:00,PM10,S5,2,14.993866666666667,16.97899382284387
2023-01-01 16:00:00+00:00,2023-01-01 17:00:00+00:00,PM10,S5,2,18.80003333333333,22.231692812742875
2023-01-01 17:00:00+00:00,2023-01-01 18:00:00+00:00,PM10,S5,2,21.813683333333334,23.139185081585147
2023-01-01 18:00:00+00:00,2023-01-01 19:00:00+00:00,PM10,S5,2,22.689300000000003,26.191510178710253
2023-01-01 19:00:00+00:00,2023-01-01 20:00:00+00:00,PM10,S5,2,23.89653333333333,28.594067715617797
2023-01-01 20:00:00+00:00,2023-01-01 21:00:00+00:00,PM10,S5,2,29.404016666666667,34.4050466977468
2023-01-01 21:00:00+00:00,2023-01-01 22:00:00+00:00,PM10,S5,2,35.3287,36.047213714063815
2023-01-01 22:00:00+00:00,2023-01-01 23:00:00+00:00,PM10,S5,2,32.7096,31.20155120435129
2023-01-01 23:00:00+00:00,2023-01-02 00:00:00+00:00,PM10,S5,2,23.036283333333333,24.435340132090197
2023-01-02 00:00:00+00:00,2023-01-02 01:00:00+00:00,PM10,S5,2,22.482116666666663,23.293929564879626
2023-01-02 01:00:00+00:00,2023-01-02 02:00:00+00:00,PM10,S5,2,21.5308,26.54009560994568
2023-01-02 02:00:00+00:00,2023-01-02 03:00:00+00:00,PM10,S5,2,30.53238333333333,34.34155147630157
2023-01-02 03:00:00+00:00,2023-01-02 04:00:00+00:00,PM10,S5,2,42.854083333333335,43.27521394716407
2023-01-02 04:00:00+00:00,2023-01-02 05:00:00+00:00,PM10,S5,2,45.1532,44.56962272727285
2023-01-02 05:00:00+00:00,2023-01-02 06:00:00+00:00,PM10,S5,2,39.79626666666667,38.12794374514385
2023-01-02 06:00:00+00:00,2023-01-02 07:00:00+00:00,PM10,S5,2,27.45368333333333,34.81937851592861
2023-01-02 07:00:00+00:00,2023-01-02 08:00:00+00:00,PM10,S5,2,28.39351666666667,29.640244755244836
2023-01-02 08:00:00+00:00,2023-01-02 09:00:00+00:00,PM10,S5,2,26.5787,27.601867443667523
2023-01-02 09:00:00+00:00,2023-01-02 10:00:00+00:00,PM10,S5,2,22.538916666666665,25.0874617327118
2023-01-02 10:00:00+00:00,2023-01-02 11:00:00+00:00,PM10,S5,2,20.89265,23.36572074592081
2023-01-02 11:00:00+00:00,2023-01-02 12:00:00+00:00,PM10,S5,2,22.4701,22.22393317793324
2023-01-02 12:00:00+00:00,2023-01-02 13:00:00+00:00,PM10,S5,2,19.22325,21.653656216006276
2023-01-02 13:00:00+00:00,2023-01-02 14:00:00+00:00,PM10,S5,2,19.28741666666667,23.192101748251815
2023-01-02 14:00:00+00:00,2023-01-02 15:00:00+00:00,PM10,S5,2,21.5498,24.54832804972812
2023-01-02 15:00:00+00:00,2023-01-02 16:00:00+00:00,PM10,S5,2,22.564816666666665,28.690582517482596
2023-01-02 16:00:00+00:00,2023-01-02 17:00:00+00:00,PM10,S5,2,27.49863333333333,32.26497544677554
2023-01-02 17:00:00+00:00,2023-01-02 18:00:00+00:00,PM10,S5,2,32.93053333333334,36.42121219891229
2023-01-02 18:00:00+00:00,2023-01-02 19:00:00+00:00,PM10,S5,2,36.04166666666666,40.325224708624816
2023-01-02 19:00:00+00:00,2023-01-02 20:00:00+00:00,PM10,S5,2,40.27485,41.06761740481752
2023-01-02 20:00:00+00:00,2023-01-02 21:00:00+00:00,PM10,S5,2,40.18545,40.53540742035754
2023-01-02 21:00:00+00:00,2023-01-02 22:00:00+00:00,PM10,S5,2,36.10184999999999,39.64321891996903
2023-01-02 22:00:00+00:00,2023-01-02 23:00:00+00:00,PM10,S5,2,34.810183333333335,32.06680996115005
2023-01-02 23:00:00+00:00,2023-01-03 00:00:00+00:00,PM10,S5,2,28.21948333333333,24.3024941336442
2023-01-03 00:00:00+00:00,2023-01-03 01:00:00+00:00,PM10,S5,2,12.814816666666667,17.099621837606882
2023-01-03 01:00:00+00:00,2023-01-03 02:00:00+00:00,PM10,S5,2,14.98976,14.259666647241687
2023-01-03 02:00:00+00:00,2023-01-03 03:00:00+00:00,PM10,S5,2,10.095223333333337,9.316136355866384
2023-01-03 03:00:00+00:00,2023-01-03 04:00:00+00:00,PM10,S5,2,1.2308558333333333,3.2980221464646555
2023-01-03 04:00:00+00:00,2023-01-03 05:00:00+00:00,PM10,S5,2,1.090215,2.268453949106455
2023-01-03 05:00:00+00:00,2023-01-03 06:00:00+00:00,PM10,S5,2,2.916665,4.836256462703976
2023-01-03 06:00:00+00:00,2023-01-03 07:00:00+00:00,PM10,S5,2,4.869743333333333,5.6329536402486555
2023-01-03 07:00:00+00:00,2023-01-03 08:00:00+00:00,PM10,S5,2,6.911161666666666,7.886189829059852
2023-01-03 08:00:00+00:00,2023-01-03 09:00:00+00:00,PM10,S5,2,8.094098333333333,12.85336991452995
2023-01-03 09:00:00+00:00,2023-01-03 10:00:00+00:00,PM10,S5,2,18.34295666666667,14.907485046620092
2023-01-03 10:00:00+00:00,2023-01-03 11:00:00+00:00,PM10,S5,2,9.92192,13.355175287490326
2023-01-03 11:00:00+00:00,2023-01-03 12:00:00+00:00,PM10,S5,2,3.334835,8.44747926573429
2023-01-03 12:00:00+00:00,2023-01-03 13:00:00+00:00,PM10,S5,2,3.3078066666666666,5.300838644133659
2023-01-03 13:00:00+00:00,2023-01-03 14:00:00+00:00,PM10,S5,2,3.475225,5.3986471911422065
2023-01-03 14:00:00+00:00,2023-01-03 15:00:00+00:00,PM10,S5,2,4.105856666666667,8.116582000777022
2023-01-03 15:00:00+00:00,2023-01-03 16:00:00+00:00,PM10,S5,2,7.689308333333334,9.823657012432038
2023-01-03 16:00:00+00:00,2023-01-03 17:00:00+00:00,PM10,S5,2,12.990733333333331,18.581784421134472
2023-01-03 17:00:00+00:00,2023-01-03 18:00:00+00:00,PM10,S5,2,22.488233333333337,24.87980318958826
2023-01-03 18:00:00+00:00,2023-01-03 19:00:00+00:00,PM10,S5,2,36.078966666666666,34.774758624708724
2023-01-03 19:00:00+00:00,2023-01-03 20:00:00+00:00,PM10,S5,2,43.97195,47.676814879565015
2023-01-03 20:00:00+00:00,2023-01-03 21:00:00+00:00,PM10,S5,2,48.9209,49.46264553224567
2023-01-03 21:00:00+00:00,2023-01-03 22:00:00+00:00,PM10,S5,2,46.9213,49.921287140637276
2023-01-03 22:00:00+00:00,2023-01-03 23:00:00+00:00,PM10,S5,2,48.23041666666666,50.201132905983044
2023-01-03 23:00:00+00:00,2023-01-04 00:00:00+00:00,PM10,S5,2,47.59721666666667,48.057764879565
2023-01-04 00:00:00+00:00,2023-01-04 01:00:00+00:00,PM10,S5,2,45.27155,46.056791375291496
2023-01-04 01:00:00+00:00,2023-01-04 02:00:00+00:00,PM10,S5,2,38.18983333333333,40.52845213675225
2023-01-04 02:00:00+00:00,2023-01-04 03:00:00+00:00,PM10,S5,2,38.20068333333333,36.636183993784094
2023-01-04 03:00:00+00:00,2023-01-04 04:00:00+00:00,PM10,S5,2,31.78240000000001,33.79432249417259
2023-01-04 04:00:00+00:00,2023-01-04 05:00:00+00:00,PM10,S5,2,26.717600000000004,30.184832439782525
2023-01-04 05:00:00+00:00,2023-01-04 06:00:00+00:00,PM10,S5,2,22.55555,25.999206371406444
2023-01-04 06:00:00+00:00,2023-01-04 07:00:00+00:00,PM10,S5,2,20.12836666666667,24.267281118881186
2023-01-04 07:00:00+00:00,2023-01-04 08:00:00+00:00,PM10,S5,2,18.7262,23.092265306915372
2023-01-04 08:00:00+00:00,2023-01-04 09:00:00+00:00,PM10,S5,2,18.91203333333333,23.006526107226172
2023-01-04 09:00:00+00:00,2023-01-04 10:00:00+00:00,PM10,S5,2,18.80091666666667,22.402994055944117
2023-01-04 10:00:00+00:00,2023-01-04 11:00:00+00:00,PM10,S5,2,17.61425,19.555697369852425
2023-01-04 11:00:00+00:00,2023-01-04 12:00:00+00:00,PM10,S5,2,16.84658333333333,19.027960299145356
2023-01-04 12:00:00+00:00,2023-01-04 13:00:00+00:00,PM10,S5,2,10.412906666666666,14.153630085470123
2023-01-04 13:00:00+00:00,2023-01-04 14:00:00+00:00,PM10,S5,2,9.490251666666666,11.529932171717203
2023-01-04 14:00:00+00:00,2023-01-04 15:00:00+00:00,PM10,S5,2,9.567188333333334,9.438680990676016
2023-01-04 15:00:00+00:00,2023-01-04 16:00:00+00:00,PM10,S5,2,10.034538333333334,10.477965268065297
2023-01-04 16:00:00+00:00,2023-01-04 17:00:00+00:00,PM10,S5,2,9.495613333333331,9.84211944444447
2023-01-04 17:00:00+00:00,2023-01-04 18:00:00+00:00,PM10,S5,2,6.710335000000001,7.786347070707091
2023-01-04 18:00:00+00:00,2023-01-04 19:00:00+00:00,PM10,S5,2,4.298546666666667,5.773045520590537
2023-01-04 19:00:00+00:00,2023-01-04 20:00:00+00:00,PM10,S5,2,3.722846666666667,4.1438245454545575
2023-01-04 20:00:00+00:00,2023-01-04 21:00:00+00:00,PM10,S5,2,2.719345,3.052041080808089
2023-01-04 21:00:00+00:00,2023-01-04 22:00:00+00:00,PM10,S5,2,2.478728333333333,2.5196575784770854
2023-01-04 22:00:00+00:00,2023-01-04 23:00:00+00:00,PM10,S5,2,1.4712216666666666,1.8374286441336491
2023-01-04 23:00:00+00:00,2023-01-05 00:00:00+00:00,PM10,S5,2,1.0611875000000002,1.048687849261852
2023-01-05 00:00:00+00:00,2023-01-05 01:00:00+00:00,PM10,S5,2,0.6811809999999999,0.6865583069153088
2023-01-05 01:00:00+00:00,2023-01-05 02:00:00+00:00,PM10,S5,2,0.3872621666666666,0.5552949961926976
2023-01-05 02:00:00+00:00,2023-01-05 03:00:00+00:00,PM10,S5,2,0.4538288333333333,0.514343343706295
2023-01-05 03:00:00+00:00,2023-01-05 04:00:00+00:00,PM10,S5,2,0.5122621666666666,0.404286151981353
2023-01-05 04:00:00+00:00,2023-01-05 05:00:00+00:00,PM10,S5,2,0.3064313833333333,0.5321775822455337
2023-01-05 05:00:00+00:00,2023-01-05 06:00:00+00:00,PM10,S5,2,0.48511,0.8336637069541593
2023-01-05 06:00:00+00:00,2023-01-05 07:00:00+00:00,PM10,S5,2,2.01952,2.740263681118889
2023-01-05 07:00:00+00:00,2023-01-05 08:00:00+00:00,PM10,S5,2,3.51264,3.308029721833731
2023-01-05 08:00:00+00:00,2023-01-05 09:00:00+00:00,PM10,S5,2,4.34447,4.170460300699313
2023-01-05 09:00:00+00:00,2023-01-05 10:00:00+00:00,PM10,S5,2,3.4530766666666666,4.430416759906771
2023-01-05 10:00:00+00:00,2023-01-05 11:00:00+00:00,PM10,S5,2,3.186938333333333,3.859304677544688
2023-01-05 11:00:00+00:00,2023-01-05 12:00:00+00:00,PM10,S5,2,3.372873333333333,3.4692450738150837
2023-01-05 12:00:00+00:00,2023-01-05 13:00:00+00:00,PM10,S5,2,2.253753333333333,2.951419665889674
2023-01-05 13:00:00+00:00,2023-01-05 14:00:00+00:00,PM10,S5,2,1.981731666666667,2.4443033255633324
2023-01-05 14:00:00+00:00,2023-01-05 15:00:00+00:00,PM10,S5,2,2.078078333333333,2.539044895104902
2023-01-05 15:00:00+00:00,2023-01-05 16:00:00+00:00,PM10,S5,2,2.8465966666666667,3.236541884226893
2023-01-05 16:00:00+00:00,2023-01-05 17:00:00+00:00,PM10,S5,2,3.681556666666667,4.42388453768455
2023-01-05 17:00:00+00:00,2023-01-05 18:00:00+00:00,PM10,S5,2,5.342966666666666,6.021335540015556
2023-01-05 18:00:00+00:00,2023-01-05 19:00:00+00:00,PM10,S5,2,5.270895,7.14945285936288
2023-01-05 19:00:00+00:00,2023-01-05 20:00:00+00:00,PM10,S5,2,5.108108333333333,6.19249295260297
2023-01-05 20:00:00+00:00,2023-01-05 21:00:00+00:00,PM10,S5,2,5.027026666666667,5.423862513597528
2023-01-05 21:00:00+00:00,2023-01-05 22:00:00+00:00,PM10,S5,2,5.192316666666667,6.425930971250989
2023-01-05 22:00:00+00:00,2023-01-05 23:00:00+00:00,PM10,S5,2,7.608108333333333,8.14612333721836
2023-01-05 23:00:00+00:00,2023-01-06 00:00:00+00:00,PM10,S5,2,9.242123333333334,10.324725947940976
2023-01-06 00:00:00+00:00,2023-01-06 01:00:00+00:00,PM10,S5,2,11.452716666666666,11.437968725718758
2023-01-06 01:00:00+00:00,2023-01-06 02:00:00+00:00,PM10,S5,2,10.61098,11.091560318570348
2023-01-06 02:00:00+00:00,2023-01-06 03:00:00+00:00,PM10,S5,2,9.223348333333334,10.722588445998475
2023-01-06 03:00:00+00:00,2023-01-06 04:00:00+00:00,PM10,S5,2,10.388763333333332,10.16997259129762
2023-01-06 04:00:00+00:00,2023-01-06 05:00:00+00:00,PM10,S5,2,9.622748333333334,11.645105466200498
2023-01-06 05:00:00+00:00,2023-01-06 06:00:00+00:00,PM10,S5,2,9.33471,12.25975141414145
2023-01-06 06:00:00+00:00,2023-01-06 07:00:00+00:00,PM10,S5,2,10.298311666666669,12.717528857808894
2023-01-06 07:00:00+00:00,2023-01-06 08:00:00+00:00,PM10,S5,2,11.441683333333335,14.202942517482558
2023-01-06 08:00:00+00:00,2023-01-06 09:00:00+00:00,PM10,S5,2,11.858966666666667,15.687925198135243
2023-01-06 09:00:00+00:00,2023-01-06 10:00:00+00:00,PM10,S5,2,11.230381666666666,13.369616930846966
2023-01-06 10:00:00+00:00,2023-01-06 11:00:00+00:00,PM10,S5,2,6.7187183333333325,10.322427649572678
