dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-15 00:00:00+00:00,2023-02-15 01:00:00+00:00,NO2,S5,2,5.346181666666666,10.392891165501194
2023-02-15 01:00:00+00:00,2023-02-15 02:00:00+00:00,NO2,S5,2,4.722549999999999,5.4007489549339684
2023-02-15 02:00:00+00:00,2023-02-15 03:00:00+00:00,NO2,S5,2,3.932556666666666,6.655192754467772
2023-02-15 03:00:00+00:00,2023-02-15 04:00:00+00:00,NO2,S5,2,3.858441666666667,10.701638962703996
2023-02-15 04:00:00+00:00,2023-02-15 05:00:00+00:00,NO2,S5,2,4.750585,11.194510435120467
2023-02-15 05:00:00+00:00,2023-02-15 06:00:00+00:00,NO2,S5,2,8.45931,18.495768115773167
2023-02-15 06:00:00+00:00,2023-02-15 07:00:00+00:00,NO2,S5,2,21.495899999999995,28.339828842268922
2023-02-15 07:00:00+00:00,2023-02-15 08:00:00+00:00,NO2,S5,2,20.039483333333333,23.419698445998513
2023-02-15 08:00:00+00:00,2023-02-15 09:00:00+00:00,NO2,S5,2,25.87685,31.08388500388509
2023-02-15 09:00:00+00:00,2023-02-15 10:00:00+00:00,NO2,S5,2,21.657,26.432231359751434
2023-02-15 10:00:00+00:00,2023-02-15 11:00:00+00:00,NO2,S5,2,14.349605,24.497720306915372
2023-02-15 11:00:00+00:00,2023-02-15 12:00:00+00:00,NO2,S5,2,23.606483333333333,28.665448997669074
2023-02-15 12:00:00+00:00,2023-02-15 13:00:00+00:00,NO2,S5,2,25.5684,26.692013209013282
2023-02-15 13:00:00+00:00,2023-02-15 14:00:00+00:00,NO2,S5,2,22.54175,30.205485742035826
2023-02-15 14:00:00+00:00,2023-02-15 15:00:00+00:00,NO2,S5,2,19.6412,28.36587210567218
2023-02-15 15:00:00+00:00,2023-02-15 16:00:00+00:00,NO2,S5,2,30.973066666666668,34.465887684537776
2023-02-15 16:00:00+00:00,2023-02-15 17:00:00+00:00,NO2,S5,2,36.15416666666666,34.9169465034966
2023-02-15 17:00:00+00:00,2023-02-15 18:00:00+00:00,NO2,S5,2,29.05411666666667,35.050045104895204
2023-02-15 18:00:00+00:00,2023-02-15 19:00:00+00:00,NO2,S5,2,25.02733333333333,31.821220240870325
2023-02-15 19:00:00+00:00,2023-02-15 20:00:00+00:00,NO2,S5,2,21.97373333333333,27.96215757575765
2023-02-15 20:00:00+00:00,2023-02-15 21:00:00+00:00,NO2,S5,2,29.25491666666667,32.57481818181828
2023-02-15 21:00:00+00:00,2023-02-15 22:00:00+00:00,NO2,S5,2,28.13748333333333,27.75049028749036
2023-02-15 22:00:00+00:00,2023-02-15 23:00:00+00:00,NO2,S5,2,19.750266666666665,18.71654627039632
2023-02-15 23:00:00+00:00,2023-02-16 00:00:00+00:00,NO2,S5,2,16.712333333333333,18.386929292929345
2023-02-16 00:00:00+00:00,2023-02-16 01:00:00+00:00,NO2,S5,2,13.961366666666663,15.105742218337259
2023-02-16 01:00:00+00:00,2023-02-16 02:00:00+00:00,NO2,S5,2,11.695766666666666,14.00039702408706
2023-02-16 02:00:00+00:00,2023-02-16 03:00:00+00:00,NO2,S5,2,8.346746666666666,10.635126285936314
2023-02-16 03:00:00+00:00,2023-02-16 04:00:00+00:00,NO2,S5,2,7.855505000000001,11.388297812742845
2023-02-16 04:00:00+00:00,2023-02-16 05:00:00+00:00,NO2,S5,2,8.893636666666666,13.448892548562586
2023-02-16 05:00:00+00:00,2023-02-16 06:00:00+00:00,NO2,S5,2,11.971733333333331,17.562831915306962
2023-02-16 06:00:00+00:00,2023-02-16 07:00:00+00:00,NO2,S5,2,20.744616666666666,27.989710372960452
2023-02-16 07:00:00+00:00,2023-02-16 08:00:00+00:00,NO2,S5,2,26.678366666666665,26.513141958042027
2023-02-16 08:00:00+00:00,2023-02-16 09:00:00+00:00,NO2,S5,2,28.23358333333333,33.40572498057507
2023-02-16 09:00:00+00:00,2023-02-16 10:00:00+00:00,NO2,S5,2,25.7214,26.070169191919266
2023-02-16 10:00:00+00:00,2023-02-16 11:00:00+00:00,NO2,S5,2,21.57001666666667,27.466619308469387
2023-02-16 11:00:00+00:00,2023-02-16 12:00:00+00:00,NO2,S5,2,17.858216666666667,31.499874864024953
2023-02-16 12:00:00+00:00,2023-02-16 13:00:00+00:00,NO2,S5,2,20.91971666666667,38.05885283605294
2023-02-16 13:00:00+00:00,2023-02-16 14:00:00+00:00,NO2,S5,2,43.676300000000005,39.96194522144533
2023-02-16 14:00:00+00:00,2023-02-16 15:00:00+00:00,NO2,S5,2,38.90003333333333,34.19161103341112
2023-02-16 15:00:00+00:00,2023-02-16 16:00:00+00:00,NO2,S5,2,24.00016666666667,33.75403636363646
2023-02-16 16:00:00+00:00,2023-02-16 17:00:00+00:00,NO2,S5,2,27.02688333333333,35.582469386169485
2023-02-16 17:00:00+00:00,2023-02-16 18:00:00+00:00,NO2,S5,2,27.0342,41.0830794871796
2023-02-16 18:00:00+00:00,2023-02-16 19:00:00+00:00,NO2,S5,2,29.219583333333333,36.98934735819746
2023-02-16 19:00:00+00:00,2023-02-16 20:00:00+00:00,NO2,S5,2,33.98455,35.413666200466295
2023-02-16 20:00:00+00:00,2023-02-16 21:00:00+00:00,NO2,S5,2,23.447666666666667,23.683817365967432
2023-02-16 21:00:00+00:00,2023-02-16 22:00:00+00:00,NO2,S5,2,18.503566666666668,23.545346503496567
2023-02-16 22:00:00+00:00,2023-02-16 23:00:00+00:00,NO2,S5,2,17.62215,20.718096620046676
2023-02-16 23:00:00+00:00,2023-02-17 00:00:00+00:00,NO2,S5,2,18.86403333333333,20.669912160062218
2023-02-17 00:00:00+00:00,2023-02-17 01:00:00+00:00,NO2,S5,2,12.634,18.598790481740533
2023-02-17 01:00:00+00:00,2023-02-17 02:00:00+00:00,NO2,S5,2,12.201583333333332,16.875794094794138
2023-02-17 02:00:00+00:00,2023-02-17 03:00:00+00:00,NO2,S5,2,12.0503,16.88344654234659
2023-02-17 03:00:00+00:00,2023-02-17 04:00:00+00:00,NO2,S5,2,13.077516666666668,17.135659634809684
2023-02-17 04:00:00+00:00,2023-02-17 05:00:00+00:00,NO2,S5,2,12.452866666666663,22.386648096348154
2023-02-17 05:00:00+00:00,2023-02-17 06:00:00+00:00,NO2,S5,2,16.51555,33.615131779331875
2023-02-17 06:00:00+00:00,2023-02-17 07:00:00+00:00,NO2,S5,2,24.92073333333333,32.30004933954943
2023-02-17 07:00:00+00:00,2023-02-17 08:00:00+00:00,NO2,S5,2,32.14763333333334,27.970003030303104
2023-02-17 08:00:00+00:00,2023-02-17 09:00:00+00:00,NO2,S5,2,27.45615,33.57704603729613
2023-02-17 09:00:00+00:00,2023-02-17 10:00:00+00:00,NO2,S5,2,18.513716666666667,30.47953449883458
2023-02-17 10:00:00+00:00,2023-02-17 11:00:00+00:00,NO2,S5,2,22.608816666666662,28.62175034965043
2023-02-17 11:00:00+00:00,2023-02-17 12:00:00+00:00,NO2,S5,2,15.238616666666667,18.39028230769236
2023-02-17 12:00:00+00:00,2023-02-17 13:00:00+00:00,NO2,S5,2,18.395150000000005,18.839814242424293
2023-02-17 13:00:00+00:00,2023-02-17 14:00:00+00:00,NO2,S5,2,18.43095,18.302436713286763
2023-02-17 14:00:00+00:00,2023-02-17 15:00:00+00:00,NO2,S5,2,14.368200000000002,15.923244972805014
2023-02-17 15:00:00+00:00,2023-02-17 16:00:00+00:00,NO2,S5,2,15.228466666666664,14.754869137529177
2023-02-17 16:00:00+00:00,2023-02-17 17:00:00+00:00,NO2,S5,2,13.377166666666666,13.341226736596772
2023-02-17 17:00:00+00:00,2023-02-17 18:00:00+00:00,NO2,S5,2,13.543503333333334,13.126937218337254
2023-02-17 18:00:00+00:00,2023-02-17 19:00:00+00:00,NO2,S5,2,6.07377,9.163254362859389
2023-02-17 19:00:00+00:00,2023-02-17 20:00:00+00:00,NO2,S5,2,5.925653333333333,8.27486179875682
2023-02-17 20:00:00+00:00,2023-02-17 21:00:00+00:00,NO2,S5,2,5.175265,6.711196884226903
2023-02-17 21:00:00+00:00,2023-02-17 22:00:00+00:00,NO2,S5,2,5.200318333333334,7.319009926184947
2023-02-17 22:00:00+00:00,2023-02-17 23:00:00+00:00,NO2,S5,2,7.048518333333334,10.153635264180291
2023-02-17 23:00:00+00:00,2023-02-18 00:00:00+00:00,NO2,S5,2,10.630733333333334,10.392238399378428
2023-02-18 00:00:00+00:00,2023-02-18 01:00:00+00:00,NO2,S5,2,7.245743333333333,11.273704945609978
2023-02-18 01:00:00+00:00,2023-02-18 02:00:00+00:00,NO2,S5,2,7.065078333333332,8.35560543512046
2023-02-18 02:00:00+00:00,2023-02-18 03:00:00+00:00,NO2,S5,2,7.766383333333333,9.117745982906008
2023-02-18 03:00:00+00:00,2023-02-18 04:00:00+00:00,NO2,S5,2,6.889061666666667,8.511739992230016
2023-02-18 04:00:00+00:00,2023-02-18 05:00:00+00:00,NO2,S5,2,6.083135,8.707063150738175
2023-02-18 05:00:00+00:00,2023-02-18 06:00:00+00:00,NO2,S5,2,8.191911666666668,9.280867665112691
2023-02-18 06:00:00+00:00,2023-02-18 07:00:00+00:00,NO2,S5,2,10.690325,13.576062579642617
2023-02-18 07:00:00+00:00,2023-02-18 08:00:00+00:00,NO2,S5,2,9.45074,15.045202490287533
2023-02-18 08:00:00+00:00,2023-02-18 09:00:00+00:00,NO2,S5,2,8.284308333333334,8.902902439782464
2023-02-18 09:00:00+00:00,2023-02-18 10:00:00+00:00,NO2,S5,2,6.61644,9.565737750582777
2023-02-18 10:00:00+00:00,2023-02-18 11:00:00+00:00,NO2,S5,2,6.370358333333333,7.971330330225352
2023-02-18 11:00:00+00:00,2023-02-18 12:00:00+00:00,NO2,S5,2,5.7783083333333325,7.391262466977487
2023-02-18 12:00:00+00:00,2023-02-18 13:00:00+00:00,NO2,S5,2,8.837561666666668,10.172047463092492
2023-02-18 13:00:00+00:00,2023-02-18 14:00:00+00:00,NO2,S5,2,9.438983333333333,9.94204782051285
2023-02-18 14:00:00+00:00,2023-02-18 15:00:00+00:00,NO2,S5,2,9.83748,11.753139059829094
2023-02-18 15:00:00+00:00,2023-02-18 16:00:00+00:00,NO2,S5,2,11.889633333333334,11.4693991686092
2023-02-18 16:00:00+00:00,2023-02-18 17:00:00+00:00,NO2,S5,2,13.885999999999996,12.777498263403299
2023-02-18 17:00:00+00:00,2023-02-18 18:00:00+00:00,NO2,S5,2,16.025783333333333,14.581038294483335
2023-02-18 18:00:00+00:00,2023-02-18 19:00:00+00:00,NO2,S5,2,11.141338333333335,13.277178084693123
2023-02-18 19:00:00+00:00,2023-02-18 20:00:00+00:00,NO2,S5,2,7.9466,9.601054226884253
2023-02-18 20:00:00+00:00,2023-02-18 21:00:00+00:00,NO2,S5,2,8.252926666666665,10.227037556332583
2023-02-18 21:00:00+00:00,2023-02-18 22:00:00+00:00,NO2,S5,2,6.873568333333334,9.098750178710205
2023-02-18 22:00:00+00:00,2023-02-18 23:00:00+00:00,NO2,S5,2,7.078423333333333,9.238933997669024
2023-02-18 23:00:00+00:00,2023-02-19 00:00:00+00:00,NO2,S5,2,5.706888333333333,7.743821954156975
2023-02-19 00:00:00+00:00,2023-02-19 01:00:00+00:00,NO2,S5,2,5.217113333333334,7.320551114996135
2023-02-19 01:00:00+00:00,2023-02-19 02:00:00+00:00,NO2,S5,2,5.865911666666666,8.26274831779334
2023-02-19 02:00:00+00:00,2023-02-19 03:00:00+00:00,NO2,S5,2,4.975726666666667,7.796784922299945
2023-02-19 03:00:00+00:00,2023-02-19 04:00:00+00:00,NO2,S5,2,4.717608333333334,7.20163836829839
2023-02-19 04:00:00+00:00,2023-02-19 05:00:00+00:00,NO2,S5,2,4.608766666666667,6.782557498057518
2023-02-19 05:00:00+00:00,2023-02-19 06:00:00+00:00,NO2,S5,2,4.85,6.913296600621621
2023-02-19 06:00:00+00:00,2023-02-19 07:00:00+00:00,NO2,S5,2,4.880073333333333,6.5925525602175785
2023-02-19 07:00:00+00:00,2023-02-19 08:00:00+00:00,NO2,S5,2,5.835805000000001,6.918927738927758
2023-02-19 08:00:00+00:00,2023-02-19 09:00:00+00:00,NO2,S5,2,10.08717,9.919082311577338
2023-02-19 09:00:00+00:00,2023-02-19 10:00:00+00:00,NO2,S5,2,10.458756666666666,11.705209044289077
2023-02-19 10:00:00+00:00,2023-02-19 11:00:00+00:00,NO2,S5,2,13.493766666666666,11.9265132672883
2023-02-19 11:00:00+00:00,2023-02-19 12:00:00+00:00,NO2,S5,2,21.52808333333333,23.804892766122833
2023-02-19 12:00:00+00:00,2023-02-19 13:00:00+00:00,NO2,S5,2,21.453016666666667,22.140210994561055
2023-02-19 13:00:00+00:00,2023-02-19 14:00:00+00:00,NO2,S5,2,23.138316666666665,25.571442035742102
2023-02-19 14:00:00+00:00,2023-02-19 15:00:00+00:00,NO2,S5,2,28.4085,28.40971146076154
2023-02-19 15:00:00+00:00,2023-02-19 16:00:00+00:00,NO2,S5,2,34.64471666666667,27.218425135975213
2023-02-19 16:00:00+00:00,2023-02-19 17:00:00+00:00,NO2,S5,2,46.7188,40.451530691530806
2023-02-19 17:00:00+00:00,2023-02-19 18:00:00+00:00,NO2,S5,2,35.66506666666667,37.969867482517586
2023-02-19 18:00:00+00:00,2023-02-19 19:00:00+00:00,NO2,S5,2,34.870016666666665,34.15466581196591
2023-02-19 19:00:00+00:00,2023-02-19 20:00:00+00:00,NO2,S5,2,30.01333333333333,26.39003286713294
2023-02-19 20:00:00+00:00,2023-02-19 21:00:00+00:00,NO2,S5,2,28.8172,29.35537125097133
2023-02-19 21:00:00+00:00,2023-02-19 22:00:00+00:00,NO2,S5,2,24.18755,26.24116491841499
2023-02-19 22:00:00+00:00,2023-02-19 23:00:00+00:00,NO2,S5,2,21.756633333333337,27.630551010101094
2023-02-19 23:00:00+00:00,2023-02-20 00:00:00+00:00,NO2,S5,2,15.704216666666667,15.804966705516748
2023-02-20 00:00:00+00:00,2023-02-20 01:00:00+00:00,NO2,S5,2,9.49982,12.704650986791023
2023-02-20 01:00:00+00:00,2023-02-20 02:00:00+00:00,NO2,S5,2,8.033263333333332,11.087540341880374
2023-02-20 02:00:00+00:00,2023-02-20 03:00:00+00:00,NO2,S5,2,7.806701666666665,11.567140431235464
2023-02-20 03:00:00+00:00,2023-02-20 04:00:00+00:00,NO2,S5,2,8.986728333333334,15.78894297591302
2023-02-20 04:00:00+00:00,2023-02-20 05:00:00+00:00,NO2,S5,2,15.82335,18.54479241647247
2023-02-20 05:00:00+00:00,2023-02-20 06:00:00+00:00,NO2,S5,2,18.9861,27.57651686091694
2023-02-20 06:00:00+00:00,2023-02-20 07:00:00+00:00,NO2,S5,2,31.20295,34.39933492618502
2023-02-20 07:00:00+00:00,2023-02-20 08:00:00+00:00,NO2,S5,2,24.61655,23.024725407925473
2023-02-20 08:00:00+00:00,2023-02-20 09:00:00+00:00,NO2,S5,2,20.5714,21.482670668220727
2023-02-20 09:00:00+00:00,2023-02-20 10:00:00+00:00,NO2,S5,2,15.503983333333336,19.037166464646518
2023-02-20 10:00:00+00:00,2023-02-20 11:00:00+00:00,NO2,S5,2,10.610698333333334,13.943872148407188
2023-02-20 11:00:00+00:00,2023-02-20 12:00:00+00:00,NO2,S5,2,13.877946666666665,14.707958294483337
2023-02-20 12:00:00+00:00,2023-02-20 13:00:00+00:00,NO2,S5,2,10.898618333333332,15.279664922299965
2023-02-20 13:00:00+00:00,2023-02-20 14:00:00+00:00,NO2,S5,2,13.445950000000002,17.022735951826
2023-02-20 14:00:00+00:00,2023-02-20 15:00:00+00:00,NO2,S5,2,16.465016666666664,16.387114840714887
2023-02-20 15:00:00+00:00,2023-02-20 16:00:00+00:00,NO2,S5,2,20.3524,23.762389627039692
2023-02-20 16:00:00+00:00,2023-02-20 17:00:00+00:00,NO2,S5,2,23.367166666666662,24.352683527583594
2023-02-20 17:00:00+00:00,2023-02-20 18:00:00+00:00,NO2,S5,2,25.34526666666667,22.753024611499676
2023-02-20 18:00:00+00:00,2023-02-20 19:00:00+00:00,NO2,S5,2,10.622125,20.860298236208294
2023-02-20 19:00:00+00:00,2023-02-20 20:00:00+00:00,NO2,S5,2,10.092865000000002,13.834908558663596
2023-02-20 20:00:00+00:00,2023-02-20 21:00:00+00:00,NO2,S5,2,7.933353333333334,10.982783263403295
2023-02-20 21:00:00+00:00,2023-02-20 22:00:00+00:00,NO2,S5,2,5.89699,8.074158550893573
2023-02-20 22:00:00+00:00,2023-02-20 23:00:00+00:00,NO2,S5,2,5.4184183333333324,8.557542626262652
2023-02-20 23:00:00+00:00,2023-02-21 00:00:00+00:00,NO2,S5,2,5.353835,7.440259172494194
2023-02-21 00:00:00+00:00,2023-02-21 01:00:00+00:00,NO2,S5,2,5.391968333333334,7.024363958818977
2023-02-21 01:00:00+00:00,2023-02-21 02:00:00+00:00,NO2,S5,2,6.084790000000001,8.200452016317039
2023-02-21 02:00:00+00:00,2023-02-21 03:00:00+00:00,NO2,S5,2,5.601478333333333,8.169275924630949
2023-02-21 03:00:00+00:00,2023-02-21 04:00:00+00:00,NO2,S5,2,6.870061666666666,12.277623080808114
2023-02-21 04:00:00+00:00,2023-02-21 05:00:00+00:00,NO2,S5,2,8.171363333333334,17.55309019036524
2023-02-21 05:00:00+00:00,2023-02-21 06:00:00+00:00,NO2,S5,2,17.850199999999997,22.469539751359815
2023-02-21 06:00:00+00:00,2023-02-21 07:00:00+00:00,NO2,S5,2,31.472966666666665,25.176121484071555
2023-02-21 07:00:00+00:00,2023-02-21 08:00:00+00:00,NO2,S5,2,30.58355,33.065491452991544
2023-02-21 08:00:00+00:00,2023-02-21 09:00:00+00:00,NO2,S5,2,30.12006666666667,29.91024809634818
2023-02-21 09:00:00+00:00,2023-02-21 10:00:00+00:00,NO2,S5,2,29.98586666666667,23.41469269619276
2023-02-21 10:00:00+00:00,2023-02-21 11:00:00+00:00,NO2,S5,2,28.16603333333333,24.740227816627886
2023-02-21 11:00:00+00:00,2023-02-21 12:00:00+00:00,NO2,S5,2,31.37258333333333,28.140592657342737
2023-02-21 12:00:00+00:00,2023-02-21 13:00:00+00:00,NO2,S5,2,34.51893333333333,34.23053795648805
2023-02-21 13:00:00+00:00,2023-02-21 14:00:00+00:00,NO2,S5,2,34.468700000000005,29.910989471639557
2023-02-21 14:00:00+00:00,2023-02-21 15:00:00+00:00,NO2,S5,2,34.402,30.626974708624797
2023-02-21 15:00:00+00:00,2023-02-21 16:00:00+00:00,NO2,S5,2,39.7577,31.48458667443676
2023-02-21 16:00:00+00:00,2023-02-21 17:00:00+00:00,NO2,S5,2,43.13715,36.949421678321784
2023-02-21 17:00:00+00:00,2023-02-21 18:00:00+00:00,NO2,S5,2,45.57481666666666,40.460501592851706
2023-02-21 18:00:00+00:00,2023-02-21 19:00:00+00:00,NO2,S5,2,26.337416666666662,27.91563496503504
2023-02-21 19:00:00+00:00,2023-02-21 20:00:00+00:00,NO2,S5,2,24.84116666666667,28.58570089355097
2023-02-21 20:00:00+00:00,2023-02-21 21:00:00+00:00,NO2,S5,2,20.68563333333333,25.78447253302261
2023-02-21 21:00:00+00:00,2023-02-21 22:00:00+00:00,NO2,S5,2,19.890933333333333,24.72209118104125
2023-02-21 22:00:00+00:00,2023-02-21 23:00:00+00:00,NO2,S5,2,20.06311666666667,23.619640598290665
2023-02-21 23:00:00+00:00,2023-02-22 00:00:00+00:00,NO2,S5,2,21.091616666666667,22.30845505050511
2023-02-22 00:00:00+00:00,2023-02-22 01:00:00+00:00,NO2,S5,2,12.46495,17.019616278166325
2023-02-22 01:00:00+00:00,2023-02-22 02:00:00+00:00,NO2,S5,2,11.768116666666666,13.71622968142972
2023-02-22 02:00:00+00:00,2023-02-22 03:00:00+00:00,NO2,S5,2,10.416938333333334,13.8593075641026
2023-02-22 03:00:00+00:00,2023-02-22 04:00:00+00:00,NO2,S5,2,15.244583333333331,14.677117043512082
2023-02-22 04:00:00+00:00,2023-02-22 05:00:00+00:00,NO2,S5,2,14.53935,23.738301087801155
2023-02-22 05:00:00+00:00,2023-02-22 06:00:00+00:00,NO2,S5,2,24.80485,30.276235042735127
2023-02-22 06:00:00+00:00,2023-02-22 07:00:00+00:00,NO2,S5,2,29.82333333333333,38.754051243201346
2023-02-22 07:00:00+00:00,2023-02-22 08:00:00+00:00,NO2,S5,2,37.341616666666674,40.74350932400944
2023-02-22 08:00:00+00:00,2023-02-22 09:00:00+00:00,NO2,S5,2,38.49848333333333,41.224829564879684
2023-02-22 09:00:00+00:00,2023-02-22 10:00:00+00:00,NO2,S5,2,19.71513333333333,33.375247622377714
2023-02-22 10:00:00+00:00,2023-02-22 11:00:00+00:00,NO2,S5,2,17.28145,29.765580450660533
2023-02-22 11:00:00+00:00,2023-02-22 12:00:00+00:00,NO2,S5,2,17.10251666666667,33.26583301476311
2023-02-22 12:00:00+00:00,2023-02-22 13:00:00+00:00,NO2,S5,2,20.86758333333333,30.10050777000785
2023-02-22 13:00:00+00:00,2023-02-22 14:00:00+00:00,NO2,S5,2,17.514216666666666,31.724950077700168
2023-02-22 14:00:00+00:00,2023-02-22 15:00:00+00:00,NO2,S5,2,13.520766666666669,33.07051888111897
2023-02-22 15:00:00+00:00,2023-02-22 16:00:00+00:00,NO2,S5,2,13.390466666666669,28.964885897435977
2023-02-22 16:00:00+00:00,2023-02-22 17:00:00+00:00,NO2,S5,2,18.06481666666667,27.378414180264258
2023-02-22 17:00:00+00:00,2023-02-22 18:00:00+00:00,NO2,S5,2,19.82131666666667,36.56123282828294
2023-02-22 18:00:00+00:00,2023-02-22 19:00:00+00:00,NO2,S5,2,17.1125,27.014965229215303
2023-02-22 19:00:00+00:00,2023-02-22 20:00:00+00:00,NO2,S5,2,14.344633333333334,23.40671437451444
2023-02-22 20:00:00+00:00,2023-02-22 21:00:00+00:00,NO2,S5,2,13.779066666666663,24.300183333333397
2023-02-22 21:00:00+00:00,2023-02-22 22:00:00+00:00,NO2,S5,2,13.478566666666666,24.303742035742104
2023-02-22 22:00:00+00:00,2023-02-22 23:00:00+00:00,NO2,S5,2,25.642433333333333,30.858353613053694
2023-02-22 23:00:00+00:00,2023-02-23 00:00:00+00:00,NO2,S5,2,28.996566666666663,28.353831857031935
2023-02-23 00:00:00+00:00,2023-02-23 01:00:00+00:00,NO2,S5,2,18.49638333333333,18.132416006216054
2023-02-23 01:00:00+00:00,2023-02-23 02:00:00+00:00,NO2,S5,2,13.083083333333333,16.350700271950316
2023-02-23 02:00:00+00:00,2023-02-23 03:00:00+00:00,NO2,S5,2,24.667200000000005,24.527406993007062
2023-02-23 03:00:00+00:00,2023-02-23 04:00:00+00:00,NO2,S5,2,26.584033333333338,25.312143201243273
2023-02-23 04:00:00+00:00,2023-02-23 05:00:00+00:00,NO2,S5,2,26.2556,34.07176899766909
2023-02-23 05:00:00+00:00,2023-02-23 06:00:00+00:00,NO2,S5,2,27.57455,33.44464720279729
2023-02-23 06:00:00+00:00,2023-02-23 07:00:00+00:00,NO2,S5,2,33.12525,37.053773310023416
2023-02-23 07:00:00+00:00,2023-02-23 08:00:00+00:00,NO2,S5,2,37.85471666666667,41.80853710178722
2023-02-23 08:00:00+00:00,2023-02-23 09:00:00+00:00,NO2,S5,2,44.04919999999999,44.135511072261195
2023-02-23 09:00:00+00:00,2023-02-23 10:00:00+00:00,NO2,S5,2,38.425783333333335,35.292627117327214
2023-02-23 10:00:00+00:00,2023-02-23 11:00:00+00:00,NO2,S5,2,30.743383333333338,30.85080202020211
2023-02-23 11:00:00+00:00,2023-02-23 12:00:00+00:00,NO2,S5,2,31.32008333333333,35.052058041958134
2023-02-23 12:00:00+00:00,2023-02-23 13:00:00+00:00,NO2,S5,2,27.981683333333336,28.681064685314766
2023-02-23 13:00:00+00:00,2023-02-23 14:00:00+00:00,NO2,S5,2,29.34188333333333,30.502686713286796
2023-02-23 14:00:00+00:00,2023-02-23 15:00:00+00:00,NO2,S5,2,38.62428333333333,39.90732494172505
2023-02-23 15:00:00+00:00,2023-02-23 16:00:00+00:00,NO2,S5,2,41.82073333333333,39.684854933955044
2023-02-23 16:00:00+00:00,2023-02-23 17:00:00+00:00,NO2,S5,2,45.28736666666666,39.03227466977478
2023-02-23 17:00:00+00:00,2023-02-23 18:00:00+00:00,NO2,S5,2,36.112033333333336,41.27828426573438
2023-02-23 18:00:00+00:00,2023-02-23 19:00:00+00:00,NO2,S5,2,21.845983333333333,24.60593006993014
2023-02-23 19:00:00+00:00,2023-02-23 20:00:00+00:00,NO2,S5,2,15.300266666666667,24.308370707070775
2023-02-23 20:00:00+00:00,2023-02-23 21:00:00+00:00,NO2,S5,2,13.740266666666663,21.147746697746754
2023-02-23 21:00:00+00:00,2023-02-23 22:00:00+00:00,NO2,S5,2,12.736116666666666,17.342640598290647
2023-02-23 22:00:00+00:00,2023-02-23 23:00:00+00:00,NO2,S5,2,13.486466666666663,20.293264801864858
2023-02-23 23:00:00+00:00,2023-02-24 00:00:00+00:00,NO2,S5,2,16.020866666666667,17.27545707070712
2023-02-24 00:00:00+00:00,2023-02-24 01:00:00+00:00,NO2,S5,2,14.302733333333336,16.261701655011702
2023-02-24 01:00:00+00:00,2023-02-24 02:00:00+00:00,NO2,S5,2,11.346290000000002,15.679960742035787
2023-02-24 02:00:00+00:00,2023-02-24 03:00:00+00:00,NO2,S5,2,8.673029999999999,11.14755628982132
2023-02-24 03:00:00+00:00,2023-02-24 04:00:00+00:00,NO2,S5,2,7.523389999999999,10.67880461926965
2023-02-24 04:00:00+00:00,2023-02-24 05:00:00+00:00,NO2,S5,2,9.258051666666669,10.194739984460012
2023-02-24 05:00:00+00:00,2023-02-24 06:00:00+00:00,NO2,S5,2,20.456216666666663,20.628611107226163
2023-02-24 06:00:00+00:00,2023-02-24 07:00:00+00:00,NO2,S5,2,30.582799999999995,29.0211088189589
2023-02-24 07:00:00+00:00,2023-02-24 08:00:00+00:00,NO2,S5,2,29.718333333333334,32.519766394716484
2023-02-24 08:00:00+00:00,2023-02-24 09:00:00+00:00,NO2,S5,2,27.15801666666667,23.41070415695422
2023-02-24 09:00:00+00:00,2023-02-24 10:00:00+00:00,NO2,S5,2,27.350683333333333,22.1168707381508
2023-02-24 10:00:00+00:00,2023-02-24 11:00:00+00:00,NO2,S5,2,18.519116666666665,16.09507846930851
2023-02-24 11:00:00+00:00,2023-02-24 12:00:00+00:00,NO2,S5,2,25.207016666666664,24.462006829836895
2023-02-24 12:00:00+00:00,2023-02-24 13:00:00+00:00,NO2,S5,2,33.42838333333333,25.359086868686937
2023-02-24 13:00:00+00:00,2023-02-24 14:00:00+00:00,NO2,S5,2,28.5959,24.84256080031087
2023-02-24 14:00:00+00:00,2023-02-24 15:00:00+00:00,NO2,S5,2,31.444166666666664,27.4129755244756
2023-02-24 15:00:00+00:00,2023-02-24 16:00:00+00:00,NO2,S5,2,32.6932,24.030619036519106
2023-02-24 16:00:00+00:00,2023-02-24 17:00:00+00:00,NO2,S5,2,33.65018333333334,22.393395804195865
