dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-14 18:00:00+00:00,2022-03-14 19:00:00+00:00,NO2,S14,1,15.533766666666668,17.28688995338
2022-03-14 19:00:00+00:00,2022-03-14 20:00:00+00:00,NO2,S14,1,11.718618333333334,11.654264452214484
2022-03-14 20:00:00+00:00,2022-03-14 21:00:00+00:00,NO2,S14,1,7.028513333333333,9.345485217560244
2022-03-14 21:00:00+00:00,2022-03-14 22:00:00+00:00,NO2,S14,1,8.197176666666666,9.549663356643382
2022-03-14 22:00:00+00:00,2022-03-14 23:00:00+00:00,NO2,S14,1,7.242665,9.375385407925434
2022-03-14 23:00:00+00:00,2022-03-15 00:00:00+00:00,NO2,S14,1,6.683143333333334,7.843754292929313
2022-03-15 00:00:00+00:00,2022-03-15 01:00:00+00:00,NO2,S14,1,5.643658333333332,7.05919947163949
2022-03-15 01:00:00+00:00,2022-03-15 02:00:00+00:00,NO2,S14,1,6.2561366666666665,7.644254627039647
2022-03-15 02:00:00+00:00,2022-03-15 03:00:00+00:00,NO2,S14,1,5.549168333333333,6.420582284382302
2022-03-15 03:00:00+00:00,2022-03-15 04:00:00+00:00,NO2,S14,1,5.453341666666667,6.524844743589761
2022-03-15 04:00:00+00:00,2022-03-15 05:00:00+00:00,NO2,S14,1,6.323313333333332,8.19730296814299
2022-03-15 05:00:00+00:00,2022-03-15 06:00:00+00:00,NO2,S14,1,7.355426666666666,7.959507470862492
2022-03-15 06:00:00+00:00,2022-03-15 07:00:00+00:00,NO2,S14,1,8.59257,10.553280664335695
2022-03-15 07:00:00+00:00,2022-03-15 08:00:00+00:00,NO2,S14,1,11.08026,11.578128313908348
2022-03-15 08:00:00+00:00,2022-03-15 09:00:00+00:00,NO2,S14,1,16.138633333333335,17.631433096348147
2022-03-15 09:00:00+00:00,2022-03-15 10:00:00+00:00,NO2,S14,1,26.054783333333333,25.517903069153142
2022-03-15 10:00:00+00:00,2022-03-15 11:00:00+00:00,NO2,S14,1,17.52116666666667,16.932762397047444
2022-03-15 11:00:00+00:00,2022-03-15 12:00:00+00:00,NO2,S14,1,9.728781666666665,12.015840493395528
2022-03-15 12:00:00+00:00,2022-03-15 13:00:00+00:00,NO2,S14,1,9.281425,9.355043488733516
2022-03-15 13:00:00+00:00,2022-03-15 14:00:00+00:00,NO2,S14,1,8.795933333333336,9.81310161227664
2022-03-15 14:00:00+00:00,2022-03-15 15:00:00+00:00,NO2,S14,1,9.649371666666667,12.738774957264994
2022-03-15 15:00:00+00:00,2022-03-15 16:00:00+00:00,NO2,S14,1,13.02495,17.032593873348922
2022-03-15 16:00:00+00:00,2022-03-15 17:00:00+00:00,NO2,S14,1,17.633316666666666,19.05666156565662
2022-03-15 17:00:00+00:00,2022-03-15 18:00:00+00:00,NO2,S14,1,12.920281666666668,16.024796087801136
2022-03-15 18:00:00+00:00,2022-03-15 19:00:00+00:00,NO2,S14,1,9.482168333333332,10.746341903651935
2022-03-15 19:00:00+00:00,2022-03-15 20:00:00+00:00,NO2,S14,1,7.797636666666666,8.931321993007016
2022-03-15 20:00:00+00:00,2022-03-15 21:00:00+00:00,NO2,S14,1,7.464033333333333,9.337689164724193
2022-03-15 21:00:00+00:00,2022-03-15 22:00:00+00:00,NO2,S14,1,8.376051666666667,10.10120924242427
2022-03-15 22:00:00+00:00,2022-03-15 23:00:00+00:00,NO2,S14,1,7.945885,9.618166010101037
2022-03-15 23:00:00+00:00,2022-03-16 00:00:00+00:00,NO2,S14,1,7.274711666666666,9.02725352758355
2022-03-16 00:00:00+00:00,2022-03-16 01:00:00+00:00,NO2,S14,1,6.630866666666667,7.6754413558663765
2022-03-16 01:00:00+00:00,2022-03-16 02:00:00+00:00,NO2,S14,1,5.438481666666667,6.654022424242443
2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+00:00,NO2,S14,1,4.400685,6.424273313908332
2022-03-16 03:00:00+00:00,2022-03-16 04:00:00+00:00,NO2,S14,1,4.77342,5.706794658119675
2022-03-16 04:00:00+00:00,2022-03-16 05:00:00+00:00,NO2,S14,1,4.965153333333333,5.849215912975929
2022-03-16 05:00:00+00:00,2022-03-16 06:00:00+00:00,NO2,S14,1,6.020036666666666,7.486445850815871
2022-03-16 06:00:00+00:00,2022-03-16 07:00:00+00:00,NO2,S14,1,7.109476666666666,9.048541818181844
2022-03-16 07:00:00+00:00,2022-03-16 08:00:00+00:00,NO2,S14,1,7.924603333333333,9.008410664335688
2022-03-16 08:00:00+00:00,2022-03-16 09:00:00+00:00,NO2,S14,1,7.606485,8.846185283605308
2022-03-16 09:00:00+00:00,2022-03-16 10:00:00+00:00,NO2,S14,1,7.20741,7.857726802641825
2022-03-16 10:00:00+00:00,2022-03-16 11:00:00+00:00,NO2,S14,1,6.807008333333333,7.738969098679119
2022-03-16 11:00:00+00:00,2022-03-16 12:00:00+00:00,NO2,S14,1,7.182155000000001,7.448314797979819
2022-03-16 12:00:00+00:00,2022-03-16 13:00:00+00:00,NO2,S14,1,6.559983333333332,7.421523811188831
2022-03-16 13:00:00+00:00,2022-03-16 14:00:00+00:00,NO2,S14,1,6.673545,8.267765190365212
2022-03-16 14:00:00+00:00,2022-03-16 15:00:00+00:00,NO2,S14,1,7.358415000000001,7.75272183760686
2022-03-16 15:00:00+00:00,2022-03-16 16:00:00+00:00,NO2,S14,1,6.999921666666666,8.089231561771584
2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+00:00,NO2,S14,1,11.489551666666664,13.610845955710994
2022-03-16 17:00:00+00:00,2022-03-16 18:00:00+00:00,NO2,S14,1,17.98625,21.469947229992293
2022-03-16 18:00:00+00:00,2022-03-16 19:00:00+00:00,NO2,S14,1,17.181533333333334,16.882943644133693
2022-03-16 19:00:00+00:00,2022-03-16 20:00:00+00:00,NO2,S14,1,10.442138333333334,14.810403919968962
2022-03-16 20:00:00+00:00,2022-03-16 21:00:00+00:00,NO2,S14,1,12.813066666666666,14.275707066822104
2022-03-16 21:00:00+00:00,2022-03-16 22:00:00+00:00,NO2,S14,1,13.074383333333332,16.742286052836096
2022-03-16 22:00:00+00:00,2022-03-16 23:00:00+00:00,NO2,S14,1,14.383199999999997,17.888051235431284
2022-03-16 23:00:00+00:00,2022-03-17 00:00:00+00:00,NO2,S14,1,13.671516666666667,12.628499751359787
2022-03-17 00:00:00+00:00,2022-03-17 01:00:00+00:00,NO2,S14,1,8.155086666666666,12.028538834498868
2022-03-17 01:00:00+00:00,2022-03-17 02:00:00+00:00,NO2,S14,1,9.814358333333333,11.471125042735075
2022-03-17 02:00:00+00:00,2022-03-17 03:00:00+00:00,NO2,S14,1,13.456133333333332,15.110320606060645
2022-03-17 03:00:00+00:00,2022-03-17 04:00:00+00:00,NO2,S14,1,11.64945,14.221135314685355
2022-03-17 04:00:00+00:00,2022-03-17 05:00:00+00:00,NO2,S14,1,14.268116666666666,16.121933372183417
2022-03-17 05:00:00+00:00,2022-03-17 06:00:00+00:00,NO2,S14,1,20.90813333333333,24.963160955711025
2022-03-17 06:00:00+00:00,2022-03-17 07:00:00+00:00,NO2,S14,1,16.46565,22.905990559440625
2022-03-17 07:00:00+00:00,2022-03-17 08:00:00+00:00,NO2,S14,1,19.29675,23.1620528360529
2022-03-17 08:00:00+00:00,2022-03-17 09:00:00+00:00,NO2,S14,1,21.142266666666668,20.182707808857867
2022-03-17 09:00:00+00:00,2022-03-17 10:00:00+00:00,NO2,S14,1,13.583783333333336,17.585518667443715
2022-03-17 10:00:00+00:00,2022-03-17 11:00:00+00:00,NO2,S14,1,10.402025,11.059461783216813
2022-03-17 11:00:00+00:00,2022-03-17 12:00:00+00:00,NO2,S14,1,8.207298333333332,9.551256606060633
2022-03-17 12:00:00+00:00,2022-03-17 13:00:00+00:00,NO2,S14,1,7.588935999999999,9.013619550893576
2022-03-17 13:00:00+00:00,2022-03-17 14:00:00+00:00,NO2,S14,1,7.45499,9.005928865578891
2022-03-17 14:00:00+00:00,2022-03-17 15:00:00+00:00,NO2,S14,1,7.712228333333333,9.01805795260298
2022-03-17 15:00:00+00:00,2022-03-17 16:00:00+00:00,NO2,S14,1,9.459263333333334,10.573099856254887
2022-03-17 16:00:00+00:00,2022-03-17 17:00:00+00:00,NO2,S14,1,14.996266666666664,16.767902661227705
2022-03-17 17:00:00+00:00,2022-03-17 18:00:00+00:00,NO2,S14,1,14.943483333333331,17.256279137529184
2022-03-17 18:00:00+00:00,2022-03-17 19:00:00+00:00,NO2,S14,1,20.17231666666667,21.679268492618554
2022-03-17 19:00:00+00:00,2022-03-17 20:00:00+00:00,NO2,S14,1,14.290016666666668,15.03055746542351
2022-03-17 20:00:00+00:00,2022-03-17 21:00:00+00:00,NO2,S14,1,12.753443333333337,13.66979492074596
2022-03-17 21:00:00+00:00,2022-03-17 22:00:00+00:00,NO2,S14,1,6.381344,10.012276525252554
2022-03-17 22:00:00+00:00,2022-03-17 23:00:00+00:00,NO2,S14,1,7.194708333333332,6.935643219114237
2022-03-17 23:00:00+00:00,2022-03-18 00:00:00+00:00,NO2,S14,1,8.248638333333332,9.234747719502746
2022-03-18 00:00:00+00:00,2022-03-18 01:00:00+00:00,NO2,S14,1,10.981861666666669,15.243959646464688
2022-03-18 01:00:00+00:00,2022-03-18 02:00:00+00:00,NO2,S14,1,13.672683333333334,15.718205159285203
2022-03-18 02:00:00+00:00,2022-03-18 03:00:00+00:00,NO2,S14,1,13.656566666666668,16.59620113442118
2022-03-18 03:00:00+00:00,2022-03-18 04:00:00+00:00,NO2,S14,1,10.625118333333337,13.986032004662043
2022-03-18 04:00:00+00:00,2022-03-18 05:00:00+00:00,NO2,S14,1,14.256750000000002,20.80350749417255
2022-03-18 05:00:00+00:00,2022-03-18 06:00:00+00:00,NO2,S14,1,21.64865,24.099222921522987
2022-03-18 06:00:00+00:00,2022-03-18 07:00:00+00:00,NO2,S14,1,21.367066666666663,24.45768395493402
2022-03-18 07:00:00+00:00,2022-03-18 08:00:00+00:00,NO2,S14,1,17.532116666666667,21.745030303030365
2022-03-18 08:00:00+00:00,2022-03-18 09:00:00+00:00,NO2,S14,1,20.8497,21.408740986791045
2022-03-18 09:00:00+00:00,2022-03-18 10:00:00+00:00,NO2,S14,1,14.229266666666668,15.89670454545459
2022-03-18 10:00:00+00:00,2022-03-18 11:00:00+00:00,NO2,S14,1,11.654116666666669,13.187541841491878
2022-03-18 11:00:00+00:00,2022-03-18 12:00:00+00:00,NO2,S14,1,8.909441666666666,10.344282447552477
2022-03-18 12:00:00+00:00,2022-03-18 13:00:00+00:00,NO2,S14,1,8.628471666666666,9.372388003108028
2022-03-18 13:00:00+00:00,2022-03-18 14:00:00+00:00,NO2,S14,1,8.848903333333334,9.249745819735844
2022-03-18 14:00:00+00:00,2022-03-18 15:00:00+00:00,NO2,S14,1,8.121753333333334,9.516847801087827
2022-03-18 15:00:00+00:00,2022-03-18 16:00:00+00:00,NO2,S14,1,8.40236,9.153275167055192
2022-03-18 16:00:00+00:00,2022-03-18 17:00:00+00:00,NO2,S14,1,8.33823,9.34667963480966
2022-03-18 17:00:00+00:00,2022-03-18 18:00:00+00:00,NO2,S14,1,10.045163333333331,11.235241993007024
2022-03-18 18:00:00+00:00,2022-03-18 19:00:00+00:00,NO2,S14,1,10.35597,11.799206359751395
2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,NO2,S14,1,10.136171666666666,12.709587369852407
2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,NO2,S14,1,12.87765,17.611719296814346
2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,NO2,S14,1,16.913616666666666,20.27024440559446
2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,NO2,S14,1,18.13293333333333,19.541390637140694
2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,NO2,S14,1,19.580116666666665,23.468554739704807
2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,NO2,S14,1,18.313233333333333,23.883626379176448
2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,NO2,S14,1,15.190016666666663,17.313214335664384
2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,NO2,S14,1,13.351816666666666,16.081825648795693
2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,NO2,S14,1,10.610005,11.504773725718756
2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,NO2,S14,1,8.997301666666667,10.489758993784022
2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,NO2,S14,1,9.768045,10.891121678321708
2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,NO2,S14,1,10.473773333333334,11.608561550116582
2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,NO2,S14,1,12.688983333333333,16.523233550893597
2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,NO2,S14,1,16.446383333333333,17.44871897047402
2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,NO2,S14,1,10.285721666666667,9.285910062160086
2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,NO2,S14,1,7.240445,7.647328139083161
2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,NO2,S14,1,5.913571666666666,6.506631857031874
2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,NO2,S14,1,5.552771666666668,6.704139320124339
2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,NO2,S14,1,5.43349,6.1362342968143135
2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,NO2,S14,1,5.919843333333334,6.461791390831409
2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+00:00,NO2,S14,1,5.90512,6.149133084693101
2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+00:00,NO2,S14,1,6.394283333333333,7.066255497280517
2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+00:00,NO2,S14,1,6.235670000000002,6.5013007536907725
2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+00:00,NO2,S14,1,6.577023333333333,7.820496149961174
2022-03-19 19:00:00+00:00,2022-03-19 20:00:00+00:00,NO2,S14,1,5.969705,6.914141445221464
2022-03-19 20:00:00+00:00,2022-03-19 21:00:00+00:00,NO2,S14,1,6.225358333333333,7.088247024087044
2022-03-19 21:00:00+00:00,2022-03-19 22:00:00+00:00,NO2,S14,1,5.473731666666666,7.274701519036539
2022-03-19 22:00:00+00:00,2022-03-19 23:00:00+00:00,NO2,S14,1,5.081085000000001,5.933197575757591
2022-03-19 23:00:00+00:00,2022-03-20 00:00:00+00:00,NO2,S14,1,4.904373333333333,5.906044930069946
2022-03-20 00:00:00+00:00,2022-03-20 01:00:00+00:00,NO2,S14,1,4.813631666666667,6.016001355866372
2022-03-20 01:00:00+00:00,2022-03-20 02:00:00+00:00,NO2,S14,1,4.1742300000000006,4.897030811965825
2022-03-20 02:00:00+00:00,2022-03-20 03:00:00+00:00,NO2,S14,1,4.2857416666666674,5.448850341880357
2022-03-20 03:00:00+00:00,2022-03-20 04:00:00+00:00,NO2,S14,1,4.259766666666667,5.123675637140652
2022-03-20 04:00:00+00:00,2022-03-20 05:00:00+00:00,NO2,S14,1,4.572471666666667,5.210500015540029
2022-03-20 05:00:00+00:00,2022-03-20 06:00:00+00:00,NO2,S14,1,4.579833333333333,5.289345248640263
2022-03-20 06:00:00+00:00,2022-03-20 07:00:00+00:00,NO2,S14,1,5.141021666666666,5.659475233100249
2022-03-20 07:00:00+00:00,2022-03-20 08:00:00+00:00,NO2,S14,1,5.591575,6.53553797202799
2022-03-20 08:00:00+00:00,2022-03-20 09:00:00+00:00,NO2,S14,1,5.888596666666667,6.551688251748271
2022-03-20 09:00:00+00:00,2022-03-20 10:00:00+00:00,NO2,S14,1,5.660059999999999,6.311847253302272
2022-03-20 10:00:00+00:00,2022-03-20 11:00:00+00:00,NO2,S14,1,5.689311666666666,5.800852587412603
2022-03-20 11:00:00+00:00,2022-03-20 12:00:00+00:00,NO2,S14,1,5.403748333333334,6.039906670551687
2022-03-20 12:00:00+00:00,2022-03-20 13:00:00+00:00,NO2,S14,1,5.176923333333334,5.297437152292168
2022-03-20 13:00:00+00:00,2022-03-20 14:00:00+00:00,NO2,S14,1,5.146005,5.64340047397049
2022-03-20 14:00:00+00:00,2022-03-20 15:00:00+00:00,NO2,S14,1,5.12879,6.252230559440577
2022-03-20 15:00:00+00:00,2022-03-20 16:00:00+00:00,NO2,S14,1,4.801985,5.776858069153086
2022-03-20 16:00:00+00:00,2022-03-20 17:00:00+00:00,NO2,S14,1,4.34443,5.529256857031872
2022-03-20 17:00:00+00:00,2022-03-20 18:00:00+00:00,NO2,S14,1,5.450130000000001,6.741073900543919
2022-03-20 18:00:00+00:00,2022-03-20 19:00:00+00:00,NO2,S14,1,5.067265,5.967524199689216
2022-03-20 19:00:00+00:00,2022-03-20 20:00:00+00:00,NO2,S14,1,4.924616666666666,6.081108104118122
2022-03-20 20:00:00+00:00,2022-03-20 21:00:00+00:00,NO2,S14,1,5.651666666666667,6.637215594405614
2022-03-20 21:00:00+00:00,2022-03-20 22:00:00+00:00,NO2,S14,1,4.947586666666667,7.036001977466997
2022-03-20 22:00:00+00:00,2022-03-20 23:00:00+00:00,NO2,S14,1,4.721468333333333,6.023802109557126
2022-03-20 23:00:00+00:00,2022-03-21 00:00:00+00:00,NO2,S14,1,5.891203333333333,7.149386406371427
2022-03-21 00:00:00+00:00,2022-03-21 01:00:00+00:00,NO2,S14,1,4.82815,6.198892051282069
2022-03-21 01:00:00+00:00,2022-03-21 02:00:00+00:00,NO2,S14,1,4.846111666666666,5.926374751359768
2022-03-21 02:00:00+00:00,2022-03-21 03:00:00+00:00,NO2,S14,1,5.193746666666667,6.291050971250989
2022-03-21 03:00:00+00:00,2022-03-21 04:00:00+00:00,NO2,S14,1,4.356815,5.783132144522161
2022-03-21 04:00:00+00:00,2022-03-21 05:00:00+00:00,NO2,S14,1,5.555423333333334,6.8116430264180465
2022-03-21 05:00:00+00:00,2022-03-21 06:00:00+00:00,NO2,S14,1,8.19076,9.917102645687674
2022-03-21 06:00:00+00:00,2022-03-21 07:00:00+00:00,NO2,S14,1,10.518143333333333,12.20071069541573
2022-03-21 07:00:00+00:00,2022-03-21 08:00:00+00:00,NO2,S14,1,11.234233333333334,11.62384112665116
2022-03-21 08:00:00+00:00,2022-03-21 09:00:00+00:00,NO2,S14,1,9.314238333333334,9.501823931623958
2022-03-21 09:00:00+00:00,2022-03-21 10:00:00+00:00,NO2,S14,1,7.767758333333333,9.163748045843072
2022-03-21 10:00:00+00:00,2022-03-21 11:00:00+00:00,NO2,S14,1,7.060195,8.28447515540018
2022-03-21 11:00:00+00:00,2022-03-21 12:00:00+00:00,NO2,S14,1,6.523833333333333,7.945044184149207
2022-03-21 12:00:00+00:00,2022-03-21 13:00:00+00:00,NO2,S14,1,6.49684,6.403484028749047
2022-03-21 13:00:00+00:00,2022-03-21 14:00:00+00:00,NO2,S14,1,6.441768333333333,7.655638593628616
2022-03-21 14:00:00+00:00,2022-03-21 15:00:00+00:00,NO2,S14,1,6.719245000000001,7.93953725718728
2022-03-21 15:00:00+00:00,2022-03-21 16:00:00+00:00,NO2,S14,1,7.1361783333333335,8.1052541763792
2022-03-21 16:00:00+00:00,2022-03-21 17:00:00+00:00,NO2,S14,1,8.337453333333334,8.729709071484097
2022-03-21 17:00:00+00:00,2022-03-21 18:00:00+00:00,NO2,S14,1,13.558149999999998,16.121017498057544
2022-03-21 18:00:00+00:00,2022-03-21 19:00:00+00:00,NO2,S14,1,9.650611666666665,13.768280345765383
2022-03-21 19:00:00+00:00,2022-03-21 20:00:00+00:00,NO2,S14,1,12.986123333333332,16.813281771561815
2022-03-21 20:00:00+00:00,2022-03-21 21:00:00+00:00,NO2,S14,1,15.5478,18.268684005439056
2022-03-21 21:00:00+00:00,2022-03-21 22:00:00+00:00,NO2,S14,1,11.608448333333332,13.218871950271987
2022-03-21 22:00:00+00:00,2022-03-21 23:00:00+00:00,NO2,S14,1,6.972696666666667,10.109295866355895
2022-03-21 23:00:00+00:00,2022-03-22 00:00:00+00:00,NO2,S14,1,10.015555,12.57731189588193
2022-03-22 00:00:00+00:00,2022-03-22 01:00:00+00:00,NO2,S14,1,11.061983333333332,13.583206716394756
2022-03-22 01:00:00+00:00,2022-03-22 02:00:00+00:00,NO2,S14,1,9.080272,12.6823111647242
2022-03-22 02:00:00+00:00,2022-03-22 03:00:00+00:00,NO2,S14,1,9.254186666666666,12.181789459984493
2022-03-22 03:00:00+00:00,2022-03-22 04:00:00+00:00,NO2,S14,1,12.941133333333337,14.036218869463909
2022-03-22 04:00:00+00:00,2022-03-22 05:00:00+00:00,NO2,S14,1,15.099116666666667,20.109398290598346
2022-03-22 05:00:00+00:00,2022-03-22 06:00:00+00:00,NO2,S14,1,21.2729,21.544182051282107
2022-03-22 06:00:00+00:00,2022-03-22 07:00:00+00:00,NO2,S14,1,27.77988333333333,30.91367447552456
2022-03-22 07:00:00+00:00,2022-03-22 08:00:00+00:00,NO2,S14,1,26.34753333333333,27.855307109557184
2022-03-22 08:00:00+00:00,2022-03-22 09:00:00+00:00,NO2,S14,1,21.19708333333333,25.490089199689272
2022-03-22 09:00:00+00:00,2022-03-22 10:00:00+00:00,NO2,S14,1,13.567166666666663,15.457143628593673
2022-03-22 10:00:00+00:00,2022-03-22 11:00:00+00:00,NO2,S14,1,8.430108333333333,9.625411429681456
2022-03-22 11:00:00+00:00,2022-03-22 12:00:00+00:00,NO2,S14,1,7.115515000000001,9.288858209013235
2022-03-22 12:00:00+00:00,2022-03-22 13:00:00+00:00,NO2,S14,1,6.997333333333333,7.85388831779334
2022-03-22 13:00:00+00:00,2022-03-22 14:00:00+00:00,NO2,S14,1,7.271631666666667,8.37075051670554
2022-03-22 14:00:00+00:00,2022-03-22 15:00:00+00:00,NO2,S14,1,6.975675,8.744541064491088
2022-03-22 15:00:00+00:00,2022-03-22 16:00:00+00:00,NO2,S14,1,7.02675,8.239144700854723
2022-03-22 16:00:00+00:00,2022-03-22 17:00:00+00:00,NO2,S14,1,6.510941666666667,8.810457381507407
2022-03-22 17:00:00+00:00,2022-03-22 18:00:00+00:00,NO2,S14,1,7.493088333333333,9.409099584304611
2022-03-22 18:00:00+00:00,2022-03-22 19:00:00+00:00,NO2,S14,1,9.636388333333333,12.117336794871829
2022-03-22 19:00:00+00:00,2022-03-22 20:00:00+00:00,NO2,S14,1,8.320244999999998,11.654263092463124
2022-03-22 20:00:00+00:00,2022-03-22 21:00:00+00:00,NO2,S14,1,13.09866,14.893844832944874
2022-03-22 21:00:00+00:00,2022-03-22 22:00:00+00:00,NO2,S14,1,12.526613333333335,15.431998426573472
2022-03-22 22:00:00+00:00,2022-03-22 23:00:00+00:00,NO2,S14,1,11.472826666666668,16.730289665889714
2022-03-22 23:00:00+00:00,2022-03-23 00:00:00+00:00,NO2,S14,1,15.682616666666666,19.885059879564935
2022-03-23 00:00:00+00:00,2022-03-23 01:00:00+00:00,NO2,S14,1,12.6161,16.575695415695463
2022-03-23 01:00:00+00:00,2022-03-23 02:00:00+00:00,NO2,S14,1,12.216699999999998,14.209546503496542
2022-03-23 02:00:00+00:00,2022-03-23 03:00:00+00:00,NO2,S14,1,11.57425,13.598770703185739
2022-03-23 03:00:00+00:00,2022-03-23 04:00:00+00:00,NO2,S14,1,10.587535,13.477635310800348
2022-03-23 04:00:00+00:00,2022-03-23 05:00:00+00:00,NO2,S14,1,10.088001666666663,13.779600594405633
2022-03-23 05:00:00+00:00,2022-03-23 06:00:00+00:00,NO2,S14,1,14.903716666666668,19.858898360528418
2022-03-23 06:00:00+00:00,2022-03-23 07:00:00+00:00,NO2,S14,1,19.526266666666668,21.785986961927023
2022-03-23 07:00:00+00:00,2022-03-23 08:00:00+00:00,NO2,S14,1,22.6802,24.45444456099463
2022-03-23 08:00:00+00:00,2022-03-23 09:00:00+00:00,NO2,S14,1,20.922300000000003,21.454398026418087
2022-03-23 09:00:00+00:00,2022-03-23 10:00:00+00:00,NO2,S14,1,16.89985,16.893301437451484
2022-03-23 10:00:00+00:00,2022-03-23 11:00:00+00:00,NO2,S14,1,8.191446666666666,12.666024774669808
2022-03-23 11:00:00+00:00,2022-03-23 12:00:00+00:00,NO2,S14,1,6.229691666666668,7.824114782439805
2022-03-23 12:00:00+00:00,2022-03-23 13:00:00+00:00,NO2,S14,1,5.831205,7.766739370629392
2022-03-23 13:00:00+00:00,2022-03-23 14:00:00+00:00,NO2,S14,1,6.701114999999999,8.388178111888136
2022-03-23 14:00:00+00:00,2022-03-23 15:00:00+00:00,NO2,S14,1,6.566088333333334,7.823821480186502
2022-03-23 15:00:00+00:00,2022-03-23 16:00:00+00:00,NO2,S14,1,5.2172616666666665,11.626925501165534
2022-03-23 16:00:00+00:00,2022-03-23 17:00:00+00:00,NO2,S14,1,11.774211666666668,18.728943414918465
2022-03-23 17:00:00+00:00,2022-03-23 18:00:00+00:00,NO2,S14,1,15.79031666666667,24.343903733488805
2022-03-23 18:00:00+00:00,2022-03-23 19:00:00+00:00,NO2,S14,1,22.4416,30.354734421134513
2022-03-23 19:00:00+00:00,2022-03-23 20:00:00+00:00,NO2,S14,1,26.481483333333333,33.44720135975146
2022-03-23 20:00:00+00:00,2022-03-23 21:00:00+00:00,NO2,S14,1,27.37308333333333,32.82349716394726
2022-03-23 21:00:00+00:00,2022-03-23 22:00:00+00:00,NO2,S14,1,21.90578333333333,23.304082750582815
2022-03-23 22:00:00+00:00,2022-03-23 23:00:00+00:00,NO2,S14,1,16.7832,18.88410015540021
2022-03-23 23:00:00+00:00,2022-03-24 00:00:00+00:00,NO2,S14,1,13.842916666666667,17.821932750582803
2022-03-24 00:00:00+00:00,2022-03-24 01:00:00+00:00,NO2,S14,1,10.587358333333333,11.917421534576569
2022-03-24 01:00:00+00:00,2022-03-24 02:00:00+00:00,NO2,S14,1,8.229685,10.681055644910675
2022-03-24 02:00:00+00:00,2022-03-24 03:00:00+00:00,NO2,S14,1,7.043898333333332,8.330112062937086
2022-03-24 03:00:00+00:00,2022-03-24 04:00:00+00:00,NO2,S14,1,6.637228333333334,7.845833100233122
2022-03-24 04:00:00+00:00,2022-03-24 05:00:00+00:00,NO2,S14,1,7.290173333333333,9.569194374514401
2022-03-24 05:00:00+00:00,2022-03-24 06:00:00+00:00,NO2,S14,1,8.522345,9.70027470473973
2022-03-24 06:00:00+00:00,2022-03-24 07:00:00+00:00,NO2,S14,1,10.891151666666666,12.402832463092496
