dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-18 06:00:00+00:00,2023-02-18 07:00:00+00:00,NO2,S12,2,10.975598333333332,10.88675621989125
2023-02-18 07:00:00+00:00,2023-02-18 08:00:00+00:00,NO2,S12,2,12.314265,14.720648236208277
2023-02-18 08:00:00+00:00,2023-02-18 09:00:00+00:00,NO2,S12,2,11.482166666666666,10.904307999223029
2023-02-18 09:00:00+00:00,2023-02-18 10:00:00+00:00,NO2,S12,2,10.500443333333331,9.71232905205908
2023-02-18 10:00:00+00:00,2023-02-18 11:00:00+00:00,NO2,S12,2,9.41351,10.25689621212124
2023-02-18 11:00:00+00:00,2023-02-18 12:00:00+00:00,NO2,S12,2,8.785248333333334,8.623088317793343
2023-02-18 12:00:00+00:00,2023-02-18 13:00:00+00:00,NO2,S12,2,9.060735,9.819605780885809
2023-02-18 13:00:00+00:00,2023-02-18 14:00:00+00:00,NO2,S12,2,9.476435,11.502691522921555
2023-02-18 14:00:00+00:00,2023-02-18 15:00:00+00:00,NO2,S12,2,9.70147,11.308138585858618
2023-02-18 15:00:00+00:00,2023-02-18 16:00:00+00:00,NO2,S12,2,9.567338333333334,11.989145202020236
2023-02-18 16:00:00+00:00,2023-02-18 17:00:00+00:00,NO2,S12,2,9.80037,13.246138092463127
2023-02-18 17:00:00+00:00,2023-02-18 18:00:00+00:00,NO2,S12,2,10.394145,14.507762393162434
2023-02-18 18:00:00+00:00,2023-02-18 19:00:00+00:00,NO2,S12,2,10.633266666666666,13.703476103341142
2023-02-18 19:00:00+00:00,2023-02-18 20:00:00+00:00,NO2,S12,2,9.659435,11.288288912198944
2023-02-18 20:00:00+00:00,2023-02-18 21:00:00+00:00,NO2,S12,2,10.19332,9.959184254079283
2023-02-18 21:00:00+00:00,2023-02-18 22:00:00+00:00,NO2,S12,2,9.980746666666668,9.854291577311606
2023-02-18 22:00:00+00:00,2023-02-18 23:00:00+00:00,NO2,S12,2,10.629868333333334,9.174923372183398
2023-02-18 23:00:00+00:00,2023-02-19 00:00:00+00:00,NO2,S12,2,8.953463333333332,7.209294261849282
2023-02-19 00:00:00+00:00,2023-02-19 01:00:00+00:00,NO2,S12,2,8.38302,7.4051771600621805
2023-02-19 01:00:00+00:00,2023-02-19 02:00:00+00:00,NO2,S12,2,8.308108333333331,7.815209677544699
2023-02-19 02:00:00+00:00,2023-02-19 03:00:00+00:00,NO2,S12,2,7.894581666666667,7.156309355089375
2023-02-19 03:00:00+00:00,2023-02-19 04:00:00+00:00,NO2,S12,2,7.953623333333333,7.268034452214472
2023-02-19 04:00:00+00:00,2023-02-19 05:00:00+00:00,NO2,S12,2,8.031496666666667,6.9884254545454745
2023-02-19 05:00:00+00:00,2023-02-19 06:00:00+00:00,NO2,S12,2,8.399280000000001,6.460550007770026
2023-02-19 06:00:00+00:00,2023-02-19 07:00:00+00:00,NO2,S12,2,8.232169999999998,6.886673803418823
2023-02-19 07:00:00+00:00,2023-02-19 08:00:00+00:00,NO2,S12,2,8.307883333333335,6.7136710761460945
2023-02-19 08:00:00+00:00,2023-02-19 09:00:00+00:00,NO2,S12,2,9.225924999999998,9.35143794483297
2023-02-19 09:00:00+00:00,2023-02-19 10:00:00+00:00,NO2,S12,2,9.36764,11.408206344211376
2023-02-19 10:00:00+00:00,2023-02-19 11:00:00+00:00,NO2,S12,2,9.959103333333331,14.427896192696235
2023-02-19 11:00:00+00:00,2023-02-19 12:00:00+00:00,NO2,S12,2,12.549933333333334,17.38902427350432
2023-02-19 12:00:00+00:00,2023-02-19 13:00:00+00:00,NO2,S12,2,13.587866666666669,21.091446386946444
2023-02-19 13:00:00+00:00,2023-02-19 14:00:00+00:00,NO2,S12,2,16.865216666666665,22.381431351981412
2023-02-19 14:00:00+00:00,2023-02-19 15:00:00+00:00,NO2,S12,2,17.927416666666666,29.274560994561078
2023-02-19 15:00:00+00:00,2023-02-19 16:00:00+00:00,NO2,S12,2,15.863016666666669,27.005299300699374
2023-02-19 16:00:00+00:00,2023-02-19 17:00:00+00:00,NO2,S12,2,20.59945,39.30676414141425
2023-02-19 17:00:00+00:00,2023-02-19 18:00:00+00:00,NO2,S12,2,17.5606,38.8087550893552
2023-02-19 18:00:00+00:00,2023-02-19 19:00:00+00:00,NO2,S12,2,16.850733333333334,31.460727466977552
2023-02-19 19:00:00+00:00,2023-02-19 20:00:00+00:00,NO2,S12,2,17.664883333333336,29.920538539238628
2023-02-19 20:00:00+00:00,2023-02-19 21:00:00+00:00,NO2,S12,2,22.88661666666667,32.1812308080809
2023-02-19 21:00:00+00:00,2023-02-19 22:00:00+00:00,NO2,S12,2,22.63598333333333,32.00774735819745
2023-02-19 22:00:00+00:00,2023-02-19 23:00:00+00:00,NO2,S12,2,21.7143,21.258042191142252
2023-02-19 23:00:00+00:00,2023-02-20 00:00:00+00:00,NO2,S12,2,16.98285,20.932146379176437
2023-02-20 00:00:00+00:00,2023-02-20 01:00:00+00:00,NO2,S12,2,11.355566666666666,14.377695462315502
2023-02-20 01:00:00+00:00,2023-02-20 02:00:00+00:00,NO2,S12,2,10.655363333333334,10.49627678321681
2023-02-20 02:00:00+00:00,2023-02-20 03:00:00+00:00,NO2,S12,2,10.010495,11.090929199689231
2023-02-20 03:00:00+00:00,2023-02-20 04:00:00+00:00,NO2,S12,2,11.379133333333334,14.391095104895147
2023-02-20 04:00:00+00:00,2023-02-20 05:00:00+00:00,NO2,S12,2,19.40585,20.536578449883507
2023-02-20 05:00:00+00:00,2023-02-20 06:00:00+00:00,NO2,S12,2,17.5381,23.577601165501232
2023-02-20 06:00:00+00:00,2023-02-20 07:00:00+00:00,NO2,S12,2,20.252766666666663,31.36760574980584
2023-02-20 07:00:00+00:00,2023-02-20 08:00:00+00:00,NO2,S12,2,15.711666666666666,25.961850971251046
2023-02-20 08:00:00+00:00,2023-02-20 09:00:00+00:00,NO2,S12,2,12.39931666666667,21.065745648795705
2023-02-20 09:00:00+00:00,2023-02-20 10:00:00+00:00,NO2,S12,2,12.252733333333332,16.643199180264226
2023-02-20 10:00:00+00:00,2023-02-20 11:00:00+00:00,NO2,S12,2,10.79307,15.03945724941729
2023-02-20 11:00:00+00:00,2023-02-20 12:00:00+00:00,NO2,S12,2,11.497066666666669,15.54016820124324
2023-02-20 12:00:00+00:00,2023-02-20 13:00:00+00:00,NO2,S12,2,12.29155,14.912042090132129
2023-02-20 13:00:00+00:00,2023-02-20 14:00:00+00:00,NO2,S12,2,11.085633333333334,14.14089710178714
2023-02-20 14:00:00+00:00,2023-02-20 15:00:00+00:00,NO2,S12,2,11.827333333333334,15.824180303030346
2023-02-20 15:00:00+00:00,2023-02-20 16:00:00+00:00,NO2,S12,2,11.891933333333332,22.095580963481027
2023-02-20 16:00:00+00:00,2023-02-20 17:00:00+00:00,NO2,S12,2,14.029899999999998,25.547606721056795
2023-02-20 17:00:00+00:00,2023-02-20 18:00:00+00:00,NO2,S12,2,17.244249999999997,23.785718376068445
2023-02-20 18:00:00+00:00,2023-02-20 19:00:00+00:00,NO2,S12,2,12.5525,16.943770101010152
2023-02-20 19:00:00+00:00,2023-02-20 20:00:00+00:00,NO2,S12,2,13.473533333333334,15.218539650349694
2023-02-20 20:00:00+00:00,2023-02-20 21:00:00+00:00,NO2,S12,2,11.405466666666667,10.119039382284411
2023-02-20 21:00:00+00:00,2023-02-20 22:00:00+00:00,NO2,S12,2,9.267138333333332,9.359427066822093
2023-02-20 22:00:00+00:00,2023-02-20 23:00:00+00:00,NO2,S12,2,8.627910000000002,7.791254289044311
2023-02-20 23:00:00+00:00,2023-02-21 00:00:00+00:00,NO2,S12,2,8.396011666666668,7.952504677544701
2023-02-21 00:00:00+00:00,2023-02-21 01:00:00+00:00,NO2,S12,2,8.381821666666667,7.772976581196604
2023-02-21 01:00:00+00:00,2023-02-21 02:00:00+00:00,NO2,S12,2,8.65701,7.993085217560241
2023-02-21 02:00:00+00:00,2023-02-21 03:00:00+00:00,NO2,S12,2,8.941136666666667,8.094054164724188
2023-02-21 03:00:00+00:00,2023-02-21 04:00:00+00:00,NO2,S12,2,10.725883333333334,11.331735361305391
2023-02-21 04:00:00+00:00,2023-02-21 05:00:00+00:00,NO2,S12,2,11.0124,19.01902229992235
2023-02-21 05:00:00+00:00,2023-02-21 06:00:00+00:00,NO2,S12,2,16.46323333333333,25.05503322455329
2023-02-21 06:00:00+00:00,2023-02-21 07:00:00+00:00,NO2,S12,2,20.57408333333333,24.304159440559506
2023-02-21 07:00:00+00:00,2023-02-21 08:00:00+00:00,NO2,S12,2,21.69071666666667,31.196896853146946
2023-02-21 08:00:00+00:00,2023-02-21 09:00:00+00:00,NO2,S12,2,15.27015,26.103735431235506
2023-02-21 09:00:00+00:00,2023-02-21 10:00:00+00:00,NO2,S12,2,13.069466666666663,25.183864685314752
2023-02-21 10:00:00+00:00,2023-02-21 11:00:00+00:00,NO2,S12,2,12.917666666666667,22.190254584304647
2023-02-21 11:00:00+00:00,2023-02-21 12:00:00+00:00,NO2,S12,2,13.6792,26.06890753690761
2023-02-21 12:00:00+00:00,2023-02-21 13:00:00+00:00,NO2,S12,2,14.413716666666666,30.552852059052142
2023-02-21 13:00:00+00:00,2023-02-21 14:00:00+00:00,NO2,S12,2,14.692516666666668,29.15287397047405
2023-02-21 14:00:00+00:00,2023-02-21 15:00:00+00:00,NO2,S12,2,14.8061,32.63392439782449
2023-02-21 15:00:00+00:00,2023-02-21 16:00:00+00:00,NO2,S12,2,18.50845,36.21323185703196
2023-02-21 16:00:00+00:00,2023-02-21 17:00:00+00:00,NO2,S12,2,24.586066666666667,41.10031926961938
2023-02-21 17:00:00+00:00,2023-02-21 18:00:00+00:00,NO2,S12,2,22.310900000000004,35.47479036519046
2023-02-21 18:00:00+00:00,2023-02-21 19:00:00+00:00,NO2,S12,2,23.756733333333333,35.75024211344221
2023-02-21 19:00:00+00:00,2023-02-21 20:00:00+00:00,NO2,S12,2,19.19755,21.990299922299982
2023-02-21 20:00:00+00:00,2023-02-21 21:00:00+00:00,NO2,S12,2,14.63465,25.564797591297662
2023-02-21 21:00:00+00:00,2023-02-21 22:00:00+00:00,NO2,S12,2,15.68035,24.103577855477926
2023-02-21 22:00:00+00:00,2023-02-21 23:00:00+00:00,NO2,S12,2,18.344183333333334,24.140051204351273
2023-02-21 23:00:00+00:00,2023-02-22 00:00:00+00:00,NO2,S12,2,17.037733333333332,19.476493084693132
2023-02-22 00:00:00+00:00,2023-02-22 01:00:00+00:00,NO2,S12,2,14.13875,20.523197668997724
2023-02-22 01:00:00+00:00,2023-02-22 02:00:00+00:00,NO2,S12,2,13.060583333333332,14.943090062160103
2023-02-22 02:00:00+00:00,2023-02-22 03:00:00+00:00,NO2,S12,2,13.209616666666667,13.651251600621638
2023-02-22 03:00:00+00:00,2023-02-22 04:00:00+00:00,NO2,S12,2,18.85013333333333,19.03012891219896
2023-02-22 04:00:00+00:00,2023-02-22 05:00:00+00:00,NO2,S12,2,17.53093333333333,20.891653457653515
2023-02-22 05:00:00+00:00,2023-02-22 06:00:00+00:00,NO2,S12,2,27.325916666666668,28.079118414918494
2023-02-22 06:00:00+00:00,2023-02-22 07:00:00+00:00,NO2,S12,2,36.51203333333333,34.48214817404827
2023-02-22 07:00:00+00:00,2023-02-22 08:00:00+00:00,NO2,S12,2,39.7205,40.55156297591309
2023-02-22 08:00:00+00:00,2023-02-22 09:00:00+00:00,NO2,S12,2,40.515616666666666,40.752001398601514
2023-02-22 09:00:00+00:00,2023-02-22 10:00:00+00:00,NO2,S12,2,43.6428,35.85135142968153
2023-02-22 10:00:00+00:00,2023-02-22 11:00:00+00:00,NO2,S12,2,42.03382,26.33054237762245
2023-02-22 11:00:00+00:00,2023-02-22 12:00:00+00:00,NO2,S12,2,40.63123333333333,34.26689117327127
2023-02-22 12:00:00+00:00,2023-02-22 13:00:00+00:00,NO2,S12,2,37.02365,26.35734696969704
2023-02-22 13:00:00+00:00,2023-02-22 14:00:00+00:00,NO2,S12,2,43.143033333333335,25.429384188034255
2023-02-22 14:00:00+00:00,2023-02-22 15:00:00+00:00,NO2,S12,2,47.73601666666666,33.59366534576544
2023-02-22 15:00:00+00:00,2023-02-22 16:00:00+00:00,NO2,S12,2,45.064150000000005,32.867726301476395
2023-02-22 16:00:00+00:00,2023-02-22 17:00:00+00:00,NO2,S12,2,46.75058333333333,31.03521639471648
2023-02-22 17:00:00+00:00,2023-02-22 18:00:00+00:00,NO2,S12,2,44.98113333333333,36.32327606837617
2023-02-22 18:00:00+00:00,2023-02-22 19:00:00+00:00,NO2,S12,2,43.41248333333333,30.245964452214537
2023-02-22 19:00:00+00:00,2023-02-22 20:00:00+00:00,NO2,S12,2,41.72375,30.82283407148416
2023-02-22 20:00:00+00:00,2023-02-22 21:00:00+00:00,NO2,S12,2,39.72271666666666,29.771105866355946
2023-02-22 21:00:00+00:00,2023-02-22 22:00:00+00:00,NO2,S12,2,35.48968333333334,31.706272649572742
2023-02-22 22:00:00+00:00,2023-02-22 23:00:00+00:00,NO2,S12,2,32.99085,36.31150947940959
2023-02-22 23:00:00+00:00,2023-02-23 00:00:00+00:00,NO2,S12,2,30.15041666666666,30.9625982128983
2023-02-23 00:00:00+00:00,2023-02-23 01:00:00+00:00,NO2,S12,2,21.79253333333333,24.19907346542353
2023-02-23 01:00:00+00:00,2023-02-23 02:00:00+00:00,NO2,S12,2,16.32155,18.541782517482567
2023-02-23 02:00:00+00:00,2023-02-23 03:00:00+00:00,NO2,S12,2,22.825366666666667,22.452317599067662
2023-02-23 03:00:00+00:00,2023-02-23 04:00:00+00:00,NO2,S12,2,24.779366666666665,25.647683721833793
2023-02-23 04:00:00+00:00,2023-02-23 05:00:00+00:00,NO2,S12,2,27.99943333333333,28.448004584304663
2023-02-23 05:00:00+00:00,2023-02-23 06:00:00+00:00,NO2,S12,2,37.083666666666666,34.771018764568865
2023-02-23 06:00:00+00:00,2023-02-23 07:00:00+00:00,NO2,S12,2,38.67013333333333,41.589440831390945
2023-02-23 07:00:00+00:00,2023-02-23 08:00:00+00:00,NO2,S12,2,39.587733333333325,46.61935710955724
2023-02-23 08:00:00+00:00,2023-02-23 09:00:00+00:00,NO2,S12,2,35.252066666666664,44.722154506604625
2023-02-23 09:00:00+00:00,2023-02-23 10:00:00+00:00,NO2,S12,2,27.30593333333333,37.67448543123554
2023-02-23 10:00:00+00:00,2023-02-23 11:00:00+00:00,NO2,S12,2,23.10591666666667,30.622301087801176
2023-02-23 11:00:00+00:00,2023-02-23 12:00:00+00:00,NO2,S12,2,22.439566666666668,33.050919813519904
2023-02-23 12:00:00+00:00,2023-02-23 13:00:00+00:00,NO2,S12,2,25.818700000000003,28.900833488733568
2023-02-23 13:00:00+00:00,2023-02-23 14:00:00+00:00,NO2,S12,2,33.89436666666666,35.57438838383848
2023-02-23 14:00:00+00:00,2023-02-23 15:00:00+00:00,NO2,S12,2,34.55356666666666,40.68250330225341
2023-02-23 15:00:00+00:00,2023-02-23 16:00:00+00:00,NO2,S12,2,26.634016666666668,41.53183111888123
2023-02-23 16:00:00+00:00,2023-02-23 17:00:00+00:00,NO2,S12,2,29.953166666666664,40.12244090909102
2023-02-23 17:00:00+00:00,2023-02-23 18:00:00+00:00,NO2,S12,2,30.61675,35.627954273504365
2023-02-23 18:00:00+00:00,2023-02-23 19:00:00+00:00,NO2,S12,2,25.070833333333336,25.11992738927746
2023-02-23 19:00:00+00:00,2023-02-23 20:00:00+00:00,NO2,S12,2,22.659133333333333,24.020939510489576
2023-02-23 20:00:00+00:00,2023-02-23 21:00:00+00:00,NO2,S12,2,20.83641666666667,24.195776923076988
2023-02-23 21:00:00+00:00,2023-02-23 22:00:00+00:00,NO2,S12,2,16.613366666666668,17.205960489510534
2023-02-23 22:00:00+00:00,2023-02-23 23:00:00+00:00,NO2,S12,2,15.655966666666666,18.478820745920796
2023-02-23 23:00:00+00:00,2023-02-24 00:00:00+00:00,NO2,S12,2,19.94798333333333,19.473083333333385
2023-02-24 00:00:00+00:00,2023-02-24 01:00:00+00:00,NO2,S12,2,16.209433333333333,16.832070147630194
2023-02-24 01:00:00+00:00,2023-02-24 02:00:00+00:00,NO2,S12,2,13.697333333333331,14.399910334110377
2023-02-24 02:00:00+00:00,2023-02-24 03:00:00+00:00,NO2,S12,2,11.48775,10.386045268065295
2023-02-24 03:00:00+00:00,2023-02-24 04:00:00+00:00,NO2,S12,2,9.833465,9.520375392385418
2023-02-24 04:00:00+00:00,2023-02-24 05:00:00+00:00,NO2,S12,2,12.24236,15.975621309246353
2023-02-24 05:00:00+00:00,2023-02-24 06:00:00+00:00,NO2,S12,2,18.71345,20.508843372183428
2023-02-24 06:00:00+00:00,2023-02-24 07:00:00+00:00,NO2,S12,2,20.640083333333333,27.094283177933253
2023-02-24 07:00:00+00:00,2023-02-24 08:00:00+00:00,NO2,S12,2,20.0052,28.252538422688502
2023-02-24 08:00:00+00:00,2023-02-24 09:00:00+00:00,NO2,S12,2,16.400766666666666,18.577282595182645
2023-02-24 09:00:00+00:00,2023-02-24 10:00:00+00:00,NO2,S12,2,12.201833333333331,21.36587828282834
2023-02-24 10:00:00+00:00,2023-02-24 11:00:00+00:00,NO2,S12,2,10.905686666666666,18.635979906759957
2023-02-24 11:00:00+00:00,2023-02-24 12:00:00+00:00,NO2,S12,2,14.214016666666668,23.86020539238546
2023-02-24 12:00:00+00:00,2023-02-24 13:00:00+00:00,NO2,S12,2,13.37695,24.6909523310024
2023-02-24 13:00:00+00:00,2023-02-24 14:00:00+00:00,NO2,S12,2,14.806933333333332,21.72831759906766
2023-02-24 14:00:00+00:00,2023-02-24 15:00:00+00:00,NO2,S12,2,15.9389,26.88165077700085
2023-02-24 15:00:00+00:00,2023-02-24 16:00:00+00:00,NO2,S12,2,13.476983333333337,20.815686868686928
2023-02-24 16:00:00+00:00,2023-02-24 17:00:00+00:00,NO2,S12,2,12.900383333333332,21.537651320901382
2023-02-24 17:00:00+00:00,2023-02-24 18:00:00+00:00,NO2,S12,2,14.778816666666666,28.76556705516714
2023-02-24 18:00:00+00:00,2023-02-24 19:00:00+00:00,NO2,S12,2,15.691066666666666,26.547798492618565
2023-02-24 19:00:00+00:00,2023-02-24 20:00:00+00:00,NO2,S12,2,15.845033333333332,18.07156499223004
2023-02-24 20:00:00+00:00,2023-02-24 21:00:00+00:00,NO2,S12,2,10.850873333333332,16.82136594405599
2023-02-24 21:00:00+00:00,2023-02-24 22:00:00+00:00,NO2,S12,2,10.061376666666668,14.068834083139123
2023-02-24 22:00:00+00:00,2023-02-24 23:00:00+00:00,NO2,S12,2,9.609203333333332,9.429186181041207
2023-02-24 23:00:00+00:00,2023-02-25 00:00:00+00:00,NO2,S12,2,9.289966666666666,9.757956678321705
2023-02-25 00:00:00+00:00,2023-02-25 01:00:00+00:00,NO2,S12,2,9.08057,10.97259351981355
2023-02-25 01:00:00+00:00,2023-02-25 02:00:00+00:00,NO2,S12,2,9.135901666666667,7.489472509712531
2023-02-25 02:00:00+00:00,2023-02-25 03:00:00+00:00,NO2,S12,2,8.103838333333334,6.740328328671348
2023-02-25 03:00:00+00:00,2023-02-25 04:00:00+00:00,NO2,S12,2,7.957626666666666,6.57061166200468
2023-02-25 04:00:00+00:00,2023-02-25 05:00:00+00:00,NO2,S12,2,8.421594999999998,7.741595598290619
2023-02-25 05:00:00+00:00,2023-02-25 06:00:00+00:00,NO2,S12,2,8.633785000000001,6.788703570318589
2023-02-25 06:00:00+00:00,2023-02-25 07:00:00+00:00,NO2,S12,2,9.173153333333332,9.228416278166303
2023-02-25 07:00:00+00:00,2023-02-25 08:00:00+00:00,NO2,S12,2,9.707213333333334,10.945162381507412
2023-02-25 08:00:00+00:00,2023-02-25 09:00:00+00:00,NO2,S12,2,10.083331666666666,16.861059393939442
2023-02-25 09:00:00+00:00,2023-02-25 10:00:00+00:00,NO2,S12,2,11.69345,21.532859222999285
2023-02-25 10:00:00+00:00,2023-02-25 11:00:00+00:00,NO2,S12,2,10.833333333333334,26.37706786713294
2023-02-25 11:00:00+00:00,2023-02-25 12:00:00+00:00,NO2,S12,2,10.590735,25.640525287490355
2023-02-25 12:00:00+00:00,2023-02-25 13:00:00+00:00,NO2,S12,2,10.824083333333334,24.37255744366751
2023-02-25 13:00:00+00:00,2023-02-25 14:00:00+00:00,NO2,S12,2,10.198996666666666,23.280635221445287
2023-02-25 14:00:00+00:00,2023-02-25 15:00:00+00:00,NO2,S12,2,10.749976666666669,23.200857676767743
2023-02-25 15:00:00+00:00,2023-02-25 16:00:00+00:00,NO2,S12,2,9.80543,22.880634118104183
2023-02-25 16:00:00+00:00,2023-02-25 17:00:00+00:00,NO2,S12,2,11.87075,27.607600668220748
2023-02-25 17:00:00+00:00,2023-02-25 18:00:00+00:00,NO2,S12,2,12.296550000000002,26.913583818958895
2023-02-25 18:00:00+00:00,2023-02-25 19:00:00+00:00,NO2,S12,2,12.914091666666666,22.977820143745205
2023-02-25 19:00:00+00:00,2023-02-25 20:00:00+00:00,NO2,S12,2,10.724983333333332,19.331202463092517
2023-02-25 20:00:00+00:00,2023-02-25 21:00:00+00:00,NO2,S12,2,10.483376666666668,18.287002385392437
2023-02-25 21:00:00+00:00,2023-02-25 22:00:00+00:00,NO2,S12,2,10.458863333333332,16.7491187567988
2023-02-25 22:00:00+00:00,2023-02-25 23:00:00+00:00,NO2,S12,2,10.316893333333333,15.73584107614612
2023-02-25 23:00:00+00:00,2023-02-26 00:00:00+00:00,NO2,S12,2,10.528305,17.292944362859412
2023-02-26 00:00:00+00:00,2023-02-26 01:00:00+00:00,NO2,S12,2,9.326308333333332,13.916703562548602
2023-02-26 01:00:00+00:00,2023-02-26 02:00:00+00:00,NO2,S12,2,9.778708333333334,12.64808419580423
2023-02-26 02:00:00+00:00,2023-02-26 03:00:00+00:00,NO2,S12,2,9.339185,14.459930116550154
2023-02-26 03:00:00+00:00,2023-02-26 04:00:00+00:00,NO2,S12,2,10.793118333333334,13.229243997669034
2023-02-26 04:00:00+00:00,2023-02-26 05:00:00+00:00,NO2,S12,2,11.691383333333334,12.647240936285971
2023-02-26 05:00:00+00:00,2023-02-26 06:00:00+00:00,NO2,S12,2,14.275783333333331,15.845723554778598
2023-02-26 06:00:00+00:00,2023-02-26 07:00:00+00:00,NO2,S12,2,15.30685,15.369863092463133
2023-02-26 07:00:00+00:00,2023-02-26 08:00:00+00:00,NO2,S12,2,15.73895,16.564970862470908
2023-02-26 08:00:00+00:00,2023-02-26 09:00:00+00:00,NO2,S12,2,17.934516666666667,18.22511693861699
2023-02-26 09:00:00+00:00,2023-02-26 10:00:00+00:00,NO2,S12,2,24.94193333333333,17.66521787101792
2023-02-26 10:00:00+00:00,2023-02-26 11:00:00+00:00,NO2,S12,2,21.3434,20.47515470085476
2023-02-26 11:00:00+00:00,2023-02-26 12:00:00+00:00,NO2,S12,2,19.92585,23.541542968143034
2023-02-26 12:00:00+00:00,2023-02-26 13:00:00+00:00,NO2,S12,2,27.98971666666667,23.76619180264187
2023-02-26 13:00:00+00:00,2023-02-26 14:00:00+00:00,NO2,S12,2,30.891516666666664,22.943120745920808
2023-02-26 14:00:00+00:00,2023-02-26 15:00:00+00:00,NO2,S12,2,27.793,20.52470163170169
2023-02-26 15:00:00+00:00,2023-02-26 16:00:00+00:00,NO2,S12,2,30.32913333333333,20.49740098290604
2023-02-26 16:00:00+00:00,2023-02-26 17:00:00+00:00,NO2,S12,2,37.70765,23.709100963481028
2023-02-26 17:00:00+00:00,2023-02-26 18:00:00+00:00,NO2,S12,2,33.9047,27.66949708624716
2023-02-26 18:00:00+00:00,2023-02-26 19:00:00+00:00,NO2,S12,2,31.43531666666667,28.65635477855486
2023-02-26 19:00:00+00:00,2023-02-26 20:00:00+00:00,NO2,S12,2,22.950333333333333,23.059345143745205
2023-02-26 20:00:00+00:00,2023-02-26 21:00:00+00:00,NO2,S12,2,24.50555,21.81152288267294
2023-02-26 21:00:00+00:00,2023-02-26 22:00:00+00:00,NO2,S12,2,17.91286666666667,19.155601592851646
2023-02-26 22:00:00+00:00,2023-02-26 23:00:00+00:00,NO2,S12,2,18.23743333333333,18.46374617715623
2023-02-26 23:00:00+00:00,2023-02-27 00:00:00+00:00,NO2,S12,2,15.169016666666664,13.408739860139896
2023-02-27 00:00:00+00:00,2023-02-27 01:00:00+00:00,NO2,S12,2,12.849633333333337,12.334677630147665
2023-02-27 01:00:00+00:00,2023-02-27 02:00:00+00:00,NO2,S12,2,12.877449999999998,12.186110431235466
2023-02-27 02:00:00+00:00,2023-02-27 03:00:00+00:00,NO2,S12,2,11.721266666666668,12.38909411810415
2023-02-27 03:00:00+00:00,2023-02-27 04:00:00+00:00,NO2,S12,2,12.308966666666665,13.115213216783252
2023-02-27 04:00:00+00:00,2023-02-27 05:00:00+00:00,NO2,S12,2,16.095783333333333,19.064847241647293
2023-02-27 05:00:00+00:00,2023-02-27 06:00:00+00:00,NO2,S12,2,21.542133333333336,26.778680963481037
2023-02-27 06:00:00+00:00,2023-02-27 07:00:00+00:00,NO2,S12,2,30.56396666666667,35.93665097125107
2023-02-27 07:00:00+00:00,2023-02-27 08:00:00+00:00,NO2,S12,2,37.19851666666667,34.13029330225339
2023-02-27 08:00:00+00:00,2023-02-27 09:00:00+00:00,NO2,S12,2,33.43038333333334,28.889825392385468
2023-02-27 09:00:00+00:00,2023-02-27 10:00:00+00:00,NO2,S12,2,33.38035,28.63333355089363
2023-02-27 10:00:00+00:00,2023-02-27 11:00:00+00:00,NO2,S12,2,34.271433333333334,25.494377972028047
2023-02-27 11:00:00+00:00,2023-02-27 12:00:00+00:00,NO2,S12,2,32.39183333333333,22.658038811188874
2023-02-27 12:00:00+00:00,2023-02-27 13:00:00+00:00,NO2,S12,2,36.591583333333325,27.174794794094872
2023-02-27 13:00:00+00:00,2023-02-27 14:00:00+00:00,NO2,S12,2,39.69276666666667,28.04189017094025
2023-02-27 14:00:00+00:00,2023-02-27 15:00:00+00:00,NO2,S12,2,37.84895,25.386452797202868
2023-02-27 15:00:00+00:00,2023-02-27 16:00:00+00:00,NO2,S12,2,36.66388333333334,24.86998092463099
2023-02-27 16:00:00+00:00,2023-02-27 17:00:00+00:00,NO2,S12,2,41.31041666666666,33.11625512820522
2023-02-27 17:00:00+00:00,2023-02-27 18:00:00+00:00,NO2,S12,2,40.765,30.434456915306995
