dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-12-23 04:00:00+00:00,2022-12-23 05:00:00+00:00,O3,S5,2,10.418383333333333,12.349272397047432
2022-12-23 05:00:00+00:00,2022-12-23 06:00:00+00:00,O3,S5,2,10.010668333333332,12.035331961926996
2022-12-23 06:00:00+00:00,2022-12-23 07:00:00+00:00,O3,S5,2,9.67002,12.163198869463901
2022-12-23 07:00:00+00:00,2022-12-23 08:00:00+00:00,O3,S5,2,8.97013,11.90930687645691
2022-12-23 08:00:00+00:00,2022-12-23 09:00:00+00:00,O3,S5,2,9.309598333333334,11.452246748251781
2022-12-23 09:00:00+00:00,2022-12-23 10:00:00+00:00,O3,S5,2,10.079213333333334,12.435510190365227
2022-12-23 10:00:00+00:00,2022-12-23 11:00:00+00:00,O3,S5,2,12.32065,14.594036565656605
2022-12-23 11:00:00+00:00,2022-12-23 12:00:00+00:00,O3,S5,2,15.303416666666667,16.443887567987616
2022-12-23 12:00:00+00:00,2022-12-23 13:00:00+00:00,O3,S5,2,15.608616666666668,17.350929875679924
2022-12-23 13:00:00+00:00,2022-12-23 14:00:00+00:00,O3,S5,2,16.480716666666666,18.287540442890496
2022-12-23 14:00:00+00:00,2022-12-23 15:00:00+00:00,O3,S5,2,16.326783333333335,18.89682781662787
2022-12-23 15:00:00+00:00,2022-12-23 16:00:00+00:00,O3,S5,2,13.511183333333332,16.477775330225374
2022-12-23 16:00:00+00:00,2022-12-23 17:00:00+00:00,O3,S5,2,11.365333333333334,15.206901274281314
2022-12-23 17:00:00+00:00,2022-12-23 18:00:00+00:00,O3,S5,2,11.280033333333334,14.682817435897476
2022-12-23 18:00:00+00:00,2022-12-23 19:00:00+00:00,O3,S5,2,10.313703333333336,15.280721010101054
2022-12-23 19:00:00+00:00,2022-12-23 20:00:00+00:00,O3,S5,2,9.494855,13.749051934731973
2022-12-23 20:00:00+00:00,2022-12-23 21:00:00+00:00,O3,S5,2,10.253215,13.639307128982168
2022-12-23 21:00:00+00:00,2022-12-23 22:00:00+00:00,O3,S5,2,8.856205000000001,12.452816534576568
2022-12-23 22:00:00+00:00,2022-12-23 23:00:00+00:00,O3,S5,2,8.633595000000001,10.942342416472446
2022-12-23 23:00:00+00:00,2022-12-24 00:00:00+00:00,O3,S5,2,8.252125,10.276437676767705
2022-12-24 00:00:00+00:00,2022-12-24 01:00:00+00:00,O3,S5,2,7.790055,11.339788574203606
2022-12-24 01:00:00+00:00,2022-12-24 02:00:00+00:00,O3,S5,2,12.744008333333332,13.22884459595963
2022-12-24 02:00:00+00:00,2022-12-24 03:00:00+00:00,O3,S5,2,17.200099999999996,18.31429553224558
2022-12-24 03:00:00+00:00,2022-12-24 04:00:00+00:00,O3,S5,2,17.362016666666666,18.139529526029577
2022-12-24 04:00:00+00:00,2022-12-24 05:00:00+00:00,O3,S5,2,18.129966666666665,19.058761072261124
2022-12-24 05:00:00+00:00,2022-12-24 06:00:00+00:00,O3,S5,2,18.369433333333333,19.933592851592906
2022-12-24 06:00:00+00:00,2022-12-24 07:00:00+00:00,O3,S5,2,19.1887,20.702108974359035
2022-12-24 07:00:00+00:00,2022-12-24 08:00:00+00:00,O3,S5,2,17.5761,18.27966348096353
2022-12-24 08:00:00+00:00,2022-12-24 09:00:00+00:00,O3,S5,2,15.721000000000002,17.796952059052106
2022-12-24 09:00:00+00:00,2022-12-24 10:00:00+00:00,O3,S5,2,17.054566666666666,18.880890909090965
2022-12-24 10:00:00+00:00,2022-12-24 11:00:00+00:00,O3,S5,2,17.323850000000004,19.453876651126706
2022-12-24 11:00:00+00:00,2022-12-24 12:00:00+00:00,O3,S5,2,17.302633333333336,19.62537595182601
2022-12-24 12:00:00+00:00,2022-12-24 13:00:00+00:00,O3,S5,2,15.830183333333332,18.231697202797253
2022-12-24 13:00:00+00:00,2022-12-24 14:00:00+00:00,O3,S5,2,15.91575,17.764697824397874
2022-12-24 14:00:00+00:00,2022-12-24 15:00:00+00:00,O3,S5,2,14.7072,16.530178088578136
2022-12-24 15:00:00+00:00,2022-12-24 16:00:00+00:00,O3,S5,2,12.71365,16.15783096348101
2022-12-24 16:00:00+00:00,2022-12-24 17:00:00+00:00,O3,S5,2,14.227766666666668,16.399101010101056
2022-12-24 17:00:00+00:00,2022-12-24 18:00:00+00:00,O3,S5,2,13.791533333333334,15.013698302253346
2022-12-24 18:00:00+00:00,2022-12-24 19:00:00+00:00,O3,S5,2,10.413411666666669,12.878144751359788
2022-12-24 19:00:00+00:00,2022-12-24 20:00:00+00:00,O3,S5,2,10.355248333333334,13.729504953379992
2022-12-24 20:00:00+00:00,2022-12-24 21:00:00+00:00,O3,S5,2,8.459031666666666,12.434900796425831
2022-12-24 21:00:00+00:00,2022-12-24 22:00:00+00:00,O3,S5,2,10.174986666666667,12.870726569541606
2022-12-24 22:00:00+00:00,2022-12-24 23:00:00+00:00,O3,S5,2,11.486116666666666,13.344588888888927
2022-12-24 23:00:00+00:00,2022-12-25 00:00:00+00:00,O3,S5,2,10.513521666666668,12.549238341103376
2022-12-25 00:00:00+00:00,2022-12-25 01:00:00+00:00,O3,S5,2,9.556938333333331,12.113466814296848
2022-12-25 01:00:00+00:00,2022-12-25 02:00:00+00:00,O3,S5,2,8.515343333333334,10.428630341880373
2022-12-25 02:00:00+00:00,2022-12-25 03:00:00+00:00,O3,S5,2,8.543263333333334,10.124775621600651
2022-12-25 03:00:00+00:00,2022-12-25 04:00:00+00:00,O3,S5,2,8.441618333333333,10.471769125874154
2022-12-25 04:00:00+00:00,2022-12-25 05:00:00+00:00,O3,S5,2,7.6838700000000015,10.349268430458459
2022-12-25 05:00:00+00:00,2022-12-25 06:00:00+00:00,O3,S5,2,6.524811666666667,9.536528418803446
2022-12-25 06:00:00+00:00,2022-12-25 07:00:00+00:00,O3,S5,2,6.257145,8.742124219114244
2022-12-25 07:00:00+00:00,2022-12-25 08:00:00+00:00,O3,S5,2,5.6152500000000005,8.225560093240116
2022-12-25 08:00:00+00:00,2022-12-25 09:00:00+00:00,O3,S5,2,5.9237166666666665,8.521128449883474
2022-12-25 09:00:00+00:00,2022-12-25 10:00:00+00:00,O3,S5,2,6.263663333333333,11.213568912198943
2022-12-25 10:00:00+00:00,2022-12-25 11:00:00+00:00,O3,S5,2,8.16368,11.62304115773119
2022-12-25 11:00:00+00:00,2022-12-25 12:00:00+00:00,O3,S5,2,9.223373333333331,13.593131293706332
2022-12-25 12:00:00+00:00,2022-12-25 13:00:00+00:00,O3,S5,2,9.779985,13.423417929292967
2022-12-25 13:00:00+00:00,2022-12-25 14:00:00+00:00,O3,S5,2,6.726416666666666,10.973845874125907
2022-12-25 14:00:00+00:00,2022-12-25 15:00:00+00:00,O3,S5,2,6.425793333333334,11.410825773115805
2022-12-25 15:00:00+00:00,2022-12-25 16:00:00+00:00,O3,S5,2,7.075521666666667,11.507579421134453
2022-12-25 16:00:00+00:00,2022-12-25 17:00:00+00:00,O3,S5,2,6.907056666666667,11.53680419580423
2022-12-25 17:00:00+00:00,2022-12-25 18:00:00+00:00,O3,S5,2,8.928105,14.080365085470127
2022-12-25 18:00:00+00:00,2022-12-25 19:00:00+00:00,O3,S5,2,9.669218333333331,13.21362400543904
2022-12-25 19:00:00+00:00,2022-12-25 20:00:00+00:00,O3,S5,2,10.360233333333332,13.38515139471643
2022-12-25 20:00:00+00:00,2022-12-25 21:00:00+00:00,O3,S5,2,10.610316666666666,13.4382086635587
2022-12-25 21:00:00+00:00,2022-12-25 22:00:00+00:00,O3,S5,2,10.833733333333331,13.151091686091721
2022-12-25 22:00:00+00:00,2022-12-25 23:00:00+00:00,O3,S5,2,10.269383333333334,12.856738888888927
2022-12-25 23:00:00+00:00,2022-12-26 00:00:00+00:00,O3,S5,2,6.547573333333333,8.362276048951072
2022-12-26 00:00:00+00:00,2022-12-26 01:00:00+00:00,O3,S5,2,5.544186666666668,8.241551724941747
2022-12-26 01:00:00+00:00,2022-12-26 02:00:00+00:00,O3,S5,2,6.851575,9.228719370629397
2022-12-26 02:00:00+00:00,2022-12-26 03:00:00+00:00,O3,S5,2,8.068565000000001,9.450849180264205
2022-12-26 03:00:00+00:00,2022-12-26 04:00:00+00:00,O3,S5,2,8.242063333333334,9.925961728826756
2022-12-26 04:00:00+00:00,2022-12-26 05:00:00+00:00,O3,S5,2,8.224418333333334,10.499379658119686
2022-12-26 05:00:00+00:00,2022-12-26 06:00:00+00:00,O3,S5,2,8.575128333333334,10.140248888888918
2022-12-26 06:00:00+00:00,2022-12-26 07:00:00+00:00,O3,S5,2,9.715596666666668,11.179741336441367
2022-12-26 07:00:00+00:00,2022-12-26 08:00:00+00:00,O3,S5,2,9.987531666666667,12.004971285936318
2022-12-26 08:00:00+00:00,2022-12-26 09:00:00+00:00,O3,S5,2,10.244453333333333,12.068035543900578
2022-12-26 09:00:00+00:00,2022-12-26 10:00:00+00:00,O3,S5,2,10.265766666666666,12.42694210567214
2022-12-26 10:00:00+00:00,2022-12-26 11:00:00+00:00,O3,S5,2,10.857716666666668,15.064384459984502
2022-12-26 11:00:00+00:00,2022-12-26 12:00:00+00:00,O3,S5,2,14.243616666666668,15.776074864024908
2022-12-26 12:00:00+00:00,2022-12-26 13:00:00+00:00,O3,S5,2,14.246466666666665,16.621957264957313
2022-12-26 13:00:00+00:00,2022-12-26 14:00:00+00:00,O3,S5,2,13.868933333333333,16.0033595571096
2022-12-26 14:00:00+00:00,2022-12-26 15:00:00+00:00,O3,S5,2,14.373066666666668,16.130774630924677
2022-12-26 15:00:00+00:00,2022-12-26 16:00:00+00:00,O3,S5,2,13.8668,16.247099300699343
2022-12-26 16:00:00+00:00,2022-12-26 17:00:00+00:00,O3,S5,2,14.413533333333332,16.349533411033455
2022-12-26 17:00:00+00:00,2022-12-26 18:00:00+00:00,O3,S5,2,15.638183333333332,16.704568842268888
2022-12-26 18:00:00+00:00,2022-12-26 19:00:00+00:00,O3,S5,2,15.264066666666666,17.87494696969702
2022-12-26 19:00:00+00:00,2022-12-26 20:00:00+00:00,O3,S5,2,15.49165,17.53328181818187
2022-12-26 20:00:00+00:00,2022-12-26 21:00:00+00:00,O3,S5,2,17.012133333333335,18.531831235431287
2022-12-26 21:00:00+00:00,2022-12-26 22:00:00+00:00,O3,S5,2,19.52926666666667,20.55834708624714
2022-12-26 22:00:00+00:00,2022-12-26 23:00:00+00:00,O3,S5,2,18.23068333333333,19.292696969697026
2022-12-26 23:00:00+00:00,2022-12-27 00:00:00+00:00,O3,S5,2,16.6522,18.435994172494226
2022-12-27 00:00:00+00:00,2022-12-27 01:00:00+00:00,O3,S5,2,17.149416666666667,17.98746588966594
2022-12-27 01:00:00+00:00,2022-12-27 02:00:00+00:00,O3,S5,2,17.966416666666664,20.03317820512826
2022-12-27 02:00:00+00:00,2022-12-27 03:00:00+00:00,O3,S5,2,18.380400000000005,19.185930303030357
2022-12-27 03:00:00+00:00,2022-12-27 04:00:00+00:00,O3,S5,2,17.848816666666668,19.962177428127486
2022-12-27 04:00:00+00:00,2022-12-27 05:00:00+00:00,O3,S5,2,18.112366666666667,20.831638927738986
2022-12-27 05:00:00+00:00,2022-12-27 06:00:00+00:00,O3,S5,2,17.0277,18.70888341103346
2022-12-27 06:00:00+00:00,2022-12-27 07:00:00+00:00,O3,S5,2,15.504183333333335,16.620800777000824
2022-12-27 07:00:00+00:00,2022-12-27 08:00:00+00:00,O3,S5,2,13.837333333333332,16.783824358974403
2022-12-27 08:00:00+00:00,2022-12-27 09:00:00+00:00,O3,S5,2,15.105483333333334,17.29704320124325
2022-12-27 09:00:00+00:00,2022-12-27 10:00:00+00:00,O3,S5,2,15.981766666666664,17.955869425019475
2022-12-27 10:00:00+00:00,2022-12-27 11:00:00+00:00,O3,S5,2,15.988650000000002,18.959086752136805
2022-12-27 11:00:00+00:00,2022-12-27 12:00:00+00:00,O3,S5,2,16.870183333333333,19.12529300699306
2022-12-27 12:00:00+00:00,2022-12-27 13:00:00+00:00,O3,S5,2,17.417983333333336,19.53346938616944
2022-12-27 13:00:00+00:00,2022-12-27 14:00:00+00:00,O3,S5,2,16.165116666666666,18.99568888888894
2022-12-27 14:00:00+00:00,2022-12-27 15:00:00+00:00,O3,S5,2,15.869416666666666,18.600826029526083
2022-12-27 15:00:00+00:00,2022-12-27 16:00:00+00:00,O3,S5,2,15.038033333333331,16.796543822843866
2022-12-27 16:00:00+00:00,2022-12-27 17:00:00+00:00,O3,S5,2,13.35985,16.999488772338818
2022-12-27 17:00:00+00:00,2022-12-27 18:00:00+00:00,O3,S5,2,13.110116666666668,16.93651771561776
2022-12-27 18:00:00+00:00,2022-12-27 19:00:00+00:00,O3,S5,2,12.563666666666668,14.260001204351244
2022-12-27 19:00:00+00:00,2022-12-27 20:00:00+00:00,O3,S5,2,11.643883333333337,14.26137968142972
2022-12-27 20:00:00+00:00,2022-12-27 21:00:00+00:00,O3,S5,2,11.1294,13.76061735431239
2022-12-27 21:00:00+00:00,2022-12-27 22:00:00+00:00,O3,S5,2,10.841805,13.375854106449143
2022-12-27 22:00:00+00:00,2022-12-27 23:00:00+00:00,O3,S5,2,10.374991666666666,13.431735536130574
2022-12-27 23:00:00+00:00,2022-12-28 00:00:00+00:00,O3,S5,2,11.4152,13.33990460372964
2022-12-28 00:00:00+00:00,2022-12-28 01:00:00+00:00,O3,S5,2,10.990733333333331,13.472671056721094
2022-12-28 01:00:00+00:00,2022-12-28 02:00:00+00:00,O3,S5,2,11.028149999999998,13.461726767676806
2022-12-28 02:00:00+00:00,2022-12-28 03:00:00+00:00,O3,S5,2,10.904633333333337,12.536771950271985
2022-12-28 03:00:00+00:00,2022-12-28 04:00:00+00:00,O3,S5,2,11.221366666666666,13.967662937062975
2022-12-28 04:00:00+00:00,2022-12-28 05:00:00+00:00,O3,S5,2,12.62115,14.270993550893591
2022-12-28 05:00:00+00:00,2022-12-28 06:00:00+00:00,O3,S5,2,12.161133333333332,14.207628515928555
2022-12-28 06:00:00+00:00,2022-12-28 07:00:00+00:00,O3,S5,2,11.512300000000002,14.603915874125915
2022-12-28 07:00:00+00:00,2022-12-28 08:00:00+00:00,O3,S5,2,10.333373333333332,13.51642864024868
2022-12-28 08:00:00+00:00,2022-12-28 09:00:00+00:00,O3,S5,2,10.063173333333332,13.002653139083176
2022-12-28 09:00:00+00:00,2022-12-28 10:00:00+00:00,O3,S5,2,9.091073333333334,12.983457156177193
2022-12-28 10:00:00+00:00,2022-12-28 11:00:00+00:00,O3,S5,2,10.388233333333334,13.646441010101048
2022-12-28 11:00:00+00:00,2022-12-28 12:00:00+00:00,O3,S5,2,11.957916666666668,13.677754895104933
2022-12-28 12:00:00+00:00,2022-12-28 13:00:00+00:00,O3,S5,2,11.969016666666668,15.055779759129802
2022-12-28 13:00:00+00:00,2022-12-28 14:00:00+00:00,O3,S5,2,11.644166666666663,14.108976262626301
2022-12-28 14:00:00+00:00,2022-12-28 15:00:00+00:00,O3,S5,2,12.117133333333332,14.648550194250234
2022-12-28 15:00:00+00:00,2022-12-28 16:00:00+00:00,O3,S5,2,11.27995,15.833656130536177
2022-12-28 16:00:00+00:00,2022-12-28 17:00:00+00:00,O3,S5,2,10.287528333333332,14.845118776223817
2022-12-28 17:00:00+00:00,2022-12-28 18:00:00+00:00,O3,S5,2,11.078366666666668,15.031154498834539
2022-12-28 18:00:00+00:00,2022-12-28 19:00:00+00:00,O3,S5,2,12.37365,15.89940151515156
2022-12-28 19:00:00+00:00,2022-12-28 20:00:00+00:00,O3,S5,2,12.318566666666667,14.344620435120476
2022-12-28 20:00:00+00:00,2022-12-28 21:00:00+00:00,O3,S5,2,11.850716666666663,13.464203263403302
2022-12-28 21:00:00+00:00,2022-12-28 22:00:00+00:00,O3,S5,2,11.950166666666666,14.562598873348914
2022-12-28 22:00:00+00:00,2022-12-28 23:00:00+00:00,O3,S5,2,11.98615,14.238343473193511
2022-12-28 23:00:00+00:00,2022-12-29 00:00:00+00:00,O3,S5,2,11.907566666666668,14.570599106449148
2022-12-29 00:00:00+00:00,2022-12-29 01:00:00+00:00,O3,S5,2,12.097816666666668,15.326335897435941
2022-12-29 01:00:00+00:00,2022-12-29 02:00:00+00:00,O3,S5,2,12.460499999999998,14.786476223776265
2022-12-29 02:00:00+00:00,2022-12-29 03:00:00+00:00,O3,S5,2,12.63355,14.775820202020245
2022-12-29 03:00:00+00:00,2022-12-29 04:00:00+00:00,O3,S5,2,12.81005,14.70342983682988
2022-12-29 04:00:00+00:00,2022-12-29 05:00:00+00:00,O3,S5,2,13.031633333333334,14.723099456099497
2022-12-29 05:00:00+00:00,2022-12-29 06:00:00+00:00,O3,S5,2,12.948683333333332,14.717730691530733
2022-12-29 06:00:00+00:00,2022-12-29 07:00:00+00:00,O3,S5,2,12.987616666666666,15.084839782439824
2022-12-29 07:00:00+00:00,2022-12-29 08:00:00+00:00,O3,S5,2,12.324,14.63795644910649
2022-12-29 08:00:00+00:00,2022-12-29 09:00:00+00:00,O3,S5,2,11.12945,14.692412082362123
2022-12-29 09:00:00+00:00,2022-12-29 10:00:00+00:00,O3,S5,2,11.817983333333332,13.945694366744403
2022-12-29 10:00:00+00:00,2022-12-29 11:00:00+00:00,O3,S5,2,12.571666666666664,14.840860878010918
2022-12-29 11:00:00+00:00,2022-12-29 12:00:00+00:00,O3,S5,2,13.728683333333334,16.164018958819003
2022-12-29 12:00:00+00:00,2022-12-29 13:00:00+00:00,O3,S5,2,13.9281,16.365379992230036
2022-12-29 13:00:00+00:00,2022-12-29 14:00:00+00:00,O3,S5,2,15.1916,17.345971017871065
2022-12-29 14:00:00+00:00,2022-12-29 15:00:00+00:00,O3,S5,2,16.086266666666667,17.134189588189635
2022-12-29 15:00:00+00:00,2022-12-29 16:00:00+00:00,O3,S5,2,15.108833333333331,16.98621779331784
2022-12-29 16:00:00+00:00,2022-12-29 17:00:00+00:00,O3,S5,2,13.833783333333336,16.2805522533023
2022-12-29 17:00:00+00:00,2022-12-29 18:00:00+00:00,O3,S5,2,13.521366666666667,15.995720435120479
2022-12-29 18:00:00+00:00,2022-12-29 19:00:00+00:00,O3,S5,2,12.8812,15.7291818570319
2022-12-29 19:00:00+00:00,2022-12-29 20:00:00+00:00,O3,S5,2,12.793399999999998,14.16238850038854
2022-12-29 20:00:00+00:00,2022-12-29 21:00:00+00:00,O3,S5,2,11.647366666666665,13.432555555555592
2022-12-29 21:00:00+00:00,2022-12-29 22:00:00+00:00,O3,S5,2,11.542066666666669,13.404768842268881
2022-12-29 22:00:00+00:00,2022-12-29 23:00:00+00:00,O3,S5,2,11.666000000000002,13.97315372960377
2022-12-29 23:00:00+00:00,2022-12-30 00:00:00+00:00,O3,S5,2,11.835883333333332,14.816432789432831
2022-12-30 00:00:00+00:00,2022-12-30 01:00:00+00:00,O3,S5,2,12.098549999999998,15.288375912975955
2022-12-30 01:00:00+00:00,2022-12-30 02:00:00+00:00,O3,S5,2,15.1365,16.832243939393987
2022-12-30 02:00:00+00:00,2022-12-30 03:00:00+00:00,O3,S5,2,15.60625,16.934603457653505
2022-12-30 03:00:00+00:00,2022-12-30 04:00:00+00:00,O3,S5,2,15.678666666666668,16.9699543512044
2022-12-30 04:00:00+00:00,2022-12-30 05:00:00+00:00,O3,S5,2,16.295333333333335,18.177588966589017
2022-12-30 05:00:00+00:00,2022-12-30 06:00:00+00:00,O3,S5,2,15.127633333333334,16.866748601398644
2022-12-30 06:00:00+00:00,2022-12-30 07:00:00+00:00,O3,S5,2,13.067266666666669,14.53012749028753
2022-12-30 07:00:00+00:00,2022-12-30 08:00:00+00:00,O3,S5,2,10.503723333333332,13.899331297591338
2022-12-30 08:00:00+00:00,2022-12-30 09:00:00+00:00,O3,S5,2,10.19205,14.159466573426613
2022-12-30 09:00:00+00:00,2022-12-30 10:00:00+00:00,O3,S5,2,11.2796,14.483519153069194
2022-12-30 10:00:00+00:00,2022-12-30 11:00:00+00:00,O3,S5,2,12.870533333333334,15.243665578865624
2022-12-30 11:00:00+00:00,2022-12-30 12:00:00+00:00,O3,S5,2,14.624566666666666,16.327177661227704
2022-12-30 12:00:00+00:00,2022-12-30 13:00:00+00:00,O3,S5,2,14.724199999999998,16.66026103341108
2022-12-30 13:00:00+00:00,2022-12-30 14:00:00+00:00,O3,S5,2,15.096749999999998,17.26376814296819
2022-12-30 14:00:00+00:00,2022-12-30 15:00:00+00:00,O3,S5,2,14.51811666666667,16.258195959596005
2022-12-30 15:00:00+00:00,2022-12-30 16:00:00+00:00,O3,S5,2,12.771433333333334,15.964867793317834
2022-12-30 16:00:00+00:00,2022-12-30 17:00:00+00:00,O3,S5,2,12.329083333333337,14.522176301476343
2022-12-30 17:00:00+00:00,2022-12-30 18:00:00+00:00,O3,S5,2,12.55305,14.127966977467018
2022-12-30 18:00:00+00:00,2022-12-30 19:00:00+00:00,O3,S5,2,13.396283333333336,15.593102719502763
2022-12-30 19:00:00+00:00,2022-12-30 20:00:00+00:00,O3,S5,2,12.5702,15.478614141414184
2022-12-30 20:00:00+00:00,2022-12-30 21:00:00+00:00,O3,S5,2,12.970766666666664,15.37644020979025
2022-12-30 21:00:00+00:00,2022-12-30 22:00:00+00:00,O3,S5,2,12.00925,13.837302136752175
2022-12-30 22:00:00+00:00,2022-12-30 23:00:00+00:00,O3,S5,2,12.342483333333334,14.12631818181822
2022-12-30 23:00:00+00:00,2022-12-31 00:00:00+00:00,O3,S5,2,12.337866666666669,14.061934576534618
2022-12-31 00:00:00+00:00,2022-12-31 01:00:00+00:00,O3,S5,2,12.20705,14.576981701631743
2022-12-31 01:00:00+00:00,2022-12-31 02:00:00+00:00,O3,S5,2,11.361383333333334,13.23324009324013
2022-12-31 02:00:00+00:00,2022-12-31 03:00:00+00:00,O3,S5,2,10.851399999999998,12.277488453768488
2022-12-31 03:00:00+00:00,2022-12-31 04:00:00+00:00,O3,S5,2,10.33492,13.034076068376102
2022-12-31 04:00:00+00:00,2022-12-31 05:00:00+00:00,O3,S5,2,10.005863333333332,12.704439028749064
2022-12-31 05:00:00+00:00,2022-12-31 06:00:00+00:00,O3,S5,2,9.658681666666666,12.615448341103377
2022-12-31 06:00:00+00:00,2022-12-31 07:00:00+00:00,O3,S5,2,11.510916666666668,13.603529627039663
2022-12-31 07:00:00+00:00,2022-12-31 08:00:00+00:00,O3,S5,2,11.874933333333331,13.924389393939432
2022-12-31 08:00:00+00:00,2022-12-31 09:00:00+00:00,O3,S5,2,12.068683333333333,14.403609440559482
2022-12-31 09:00:00+00:00,2022-12-31 10:00:00+00:00,O3,S5,2,12.17003333333333,14.443175563325603
2022-12-31 10:00:00+00:00,2022-12-31 11:00:00+00:00,O3,S5,2,12.5956,14.301414568764608
2022-12-31 11:00:00+00:00,2022-12-31 12:00:00+00:00,O3,S5,2,13.919783333333331,14.718464413364451
2022-12-31 12:00:00+00:00,2022-12-31 13:00:00+00:00,O3,S5,2,14.29155,15.644685897435942
2022-12-31 13:00:00+00:00,2022-12-31 14:00:00+00:00,O3,S5,2,14.299316666666668,15.872256643356689
2022-12-31 14:00:00+00:00,2022-12-31 15:00:00+00:00,O3,S5,2,14.022866666666667,15.562462509712551
2022-12-31 15:00:00+00:00,2022-12-31 16:00:00+00:00,O3,S5,2,13.595,15.535156954156996
2022-12-31 16:00:00+00:00,2022-12-31 17:00:00+00:00,O3,S5,2,13.263833333333332,14.986900893550935
2022-12-31 17:00:00+00:00,2022-12-31 18:00:00+00:00,O3,S5,2,12.973966666666664,14.628943201243242
2022-12-31 18:00:00+00:00,2022-12-31 19:00:00+00:00,O3,S5,2,12.667416666666666,14.936145998446037
2022-12-31 19:00:00+00:00,2022-12-31 20:00:00+00:00,O3,S5,2,12.447566666666669,14.042884032634074
2022-12-31 20:00:00+00:00,2022-12-31 21:00:00+00:00,O3,S5,2,12.488433333333331,14.625279292929331
2022-12-31 21:00:00+00:00,2022-12-31 22:00:00+00:00,O3,S5,2,11.76475,13.59955225330229
2022-12-31 22:00:00+00:00,2022-12-31 23:00:00+00:00,O3,S5,2,10.57475,12.695891371406407
2022-12-31 23:00:00+00:00,2023-01-01 00:00:00+00:00,O3,S5,2,9.942868333333337,13.223777975913015
2023-01-01 00:00:00+00:00,2023-01-01 01:00:00+00:00,O3,S5,2,10.225396666666668,13.439138842268878
2023-01-01 01:00:00+00:00,2023-01-01 02:00:00+00:00,O3,S5,2,10.347563333333332,13.140531794871832
2023-01-01 02:00:00+00:00,2023-01-01 03:00:00+00:00,O3,S5,2,10.499433333333334,13.082315205905243
2023-01-01 03:00:00+00:00,2023-01-01 04:00:00+00:00,O3,S5,2,10.07223,11.976008061383096
2023-01-01 04:00:00+00:00,2023-01-01 05:00:00+00:00,O3,S5,2,10.385545,12.122498232323267
2023-01-01 05:00:00+00:00,2023-01-01 06:00:00+00:00,O3,S5,2,10.720683333333334,12.826613356643392
2023-01-01 06:00:00+00:00,2023-01-01 07:00:00+00:00,O3,S5,2,10.575066666666666,11.572801169386201
2023-01-01 07:00:00+00:00,2023-01-01 08:00:00+00:00,O3,S5,2,9.481319999999998,12.078832501942534
2023-01-01 08:00:00+00:00,2023-01-01 09:00:00+00:00,O3,S5,2,9.252140000000002,11.826697521367556
2023-01-01 09:00:00+00:00,2023-01-01 10:00:00+00:00,O3,S5,2,11.51784,13.84445334887339
2023-01-01 10:00:00+00:00,2023-01-01 11:00:00+00:00,O3,S5,2,13.675583333333336,15.423061561771604
2023-01-01 11:00:00+00:00,2023-01-01 12:00:00+00:00,O3,S5,2,13.501866666666666,15.517966278166321
2023-01-01 12:00:00+00:00,2023-01-01 13:00:00+00:00,O3,S5,2,14.273766666666669,16.029290015540063
2023-01-01 13:00:00+00:00,2023-01-01 14:00:00+00:00,O3,S5,2,14.846283333333334,16.57542964257969
2023-01-01 14:00:00+00:00,2023-01-01 15:00:00+00:00,O3,S5,2,14.473216666666668,16.52874040404045
2023-01-01 15:00:00+00:00,2023-01-01 16:00:00+00:00,O3,S5,2,14.835933333333337,15.978296192696238
2023-01-01 16:00:00+00:00,2023-01-01 17:00:00+00:00,O3,S5,2,13.36095,16.760255205905253
2023-01-01 17:00:00+00:00,2023-01-01 18:00:00+00:00,O3,S5,2,11.701533333333332,14.757367482517523
2023-01-01 18:00:00+00:00,2023-01-01 19:00:00+00:00,O3,S5,2,11.1918,14.492887917637958
2023-01-01 19:00:00+00:00,2023-01-01 20:00:00+00:00,O3,S5,2,11.686083333333334,13.979246336441378
