dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-11 11:00:00+00:00,2022-03-11 12:00:00+00:00,PM10,S10,1,8.953705,10.419749133644162
2022-03-11 12:00:00+00:00,2022-03-11 13:00:00+00:00,PM10,S10,1,9.309381666666669,9.65975079254082
2022-03-11 13:00:00+00:00,2022-03-11 14:00:00+00:00,PM10,S10,1,8.231481666666667,9.04327881507384
2022-03-11 14:00:00+00:00,2022-03-11 15:00:00+00:00,PM10,S10,1,7.782406666666667,8.94694115384618
2022-03-11 15:00:00+00:00,2022-03-11 16:00:00+00:00,PM10,S10,1,8.02315,8.956963721833748
2022-03-11 16:00:00+00:00,2022-03-11 17:00:00+00:00,PM10,S10,1,8.540345,9.260735167055191
2022-03-11 17:00:00+00:00,2022-03-11 18:00:00+00:00,PM10,S10,1,10.188095,10.251822750582779
2022-03-11 18:00:00+00:00,2022-03-11 19:00:00+00:00,PM10,S10,1,14.229883333333332,10.618355827505855
2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+00:00,PM10,S10,1,11.412033333333332,11.591771674436707
2022-03-11 20:00:00+00:00,2022-03-11 21:00:00+00:00,PM10,S10,1,13.0144,9.667067202797229
2022-03-11 21:00:00+00:00,2022-03-11 22:00:00+00:00,PM10,S10,1,8.171296666666665,9.02493522533025
2022-03-11 22:00:00+00:00,2022-03-11 23:00:00+00:00,PM10,S10,1,7.273146666666666,6.73240564102566
2022-03-11 23:00:00+00:00,2022-03-12 00:00:00+00:00,PM10,S10,1,6.590610000000001,6.897475326340346
2022-03-12 00:00:00+00:00,2022-03-12 01:00:00+00:00,PM10,S10,1,9.449078333333333,6.988213616938636
2022-03-12 01:00:00+00:00,2022-03-12 02:00:00+00:00,PM10,S10,1,5.324075,6.36940466200468
2022-03-12 02:00:00+00:00,2022-03-12 03:00:00+00:00,PM10,S10,1,6.290161666666667,5.8354176806526965
2022-03-12 03:00:00+00:00,2022-03-12 04:00:00+00:00,PM10,S10,1,5.944444999999999,6.050991258741275
2022-03-12 04:00:00+00:00,2022-03-12 05:00:00+00:00,PM10,S10,1,7.303055,6.889750135975156
2022-03-12 05:00:00+00:00,2022-03-12 06:00:00+00:00,PM10,S10,1,8.310176666666669,8.116920380730404
2022-03-12 06:00:00+00:00,2022-03-12 07:00:00+00:00,PM10,S10,1,10.429373333333332,8.497973566433592
2022-03-12 07:00:00+00:00,2022-03-12 08:00:00+00:00,PM10,S10,1,7.611110000000001,8.219056895881918
2022-03-12 08:00:00+00:00,2022-03-12 09:00:00+00:00,PM10,S10,1,7.064813333333333,7.248652540792561
2022-03-12 09:00:00+00:00,2022-03-12 10:00:00+00:00,PM10,S10,1,5.81219,6.391822641802659
2022-03-12 10:00:00+00:00,2022-03-12 11:00:00+00:00,PM10,S10,1,5.783784999999999,6.423904421134439
2022-03-12 11:00:00+00:00,2022-03-12 12:00:00+00:00,PM10,S10,1,5.652778333333333,6.466578166278184
2022-03-12 12:00:00+00:00,2022-03-12 13:00:00+00:00,PM10,S10,1,5.611111666666666,6.821283904428924
2022-03-12 13:00:00+00:00,2022-03-12 14:00:00+00:00,PM10,S10,1,5.962963333333334,6.562394475524494
2022-03-12 14:00:00+00:00,2022-03-12 15:00:00+00:00,PM10,S10,1,6.592091666666666,6.193304401709419
2022-03-12 15:00:00+00:00,2022-03-12 16:00:00+00:00,PM10,S10,1,5.27903,6.550272921522939
2022-03-12 16:00:00+00:00,2022-03-12 17:00:00+00:00,PM10,S10,1,6.822883333333333,8.286326433566456
2022-03-12 17:00:00+00:00,2022-03-12 18:00:00+00:00,PM10,S10,1,11.533583333333333,9.210084891219916
2022-03-12 18:00:00+00:00,2022-03-12 19:00:00+00:00,PM10,S10,1,14.831216666666668,11.951640777000812
2022-03-12 19:00:00+00:00,2022-03-12 20:00:00+00:00,PM10,S10,1,14.607,12.034551278166314
2022-03-12 20:00:00+00:00,2022-03-12 21:00:00+00:00,PM10,S10,1,12.199456666666668,12.554970889665924
2022-03-12 21:00:00+00:00,2022-03-12 22:00:00+00:00,PM10,S10,1,12.64192,12.496195936285972
2022-03-12 22:00:00+00:00,2022-03-12 23:00:00+00:00,PM10,S10,1,20.04008333333333,13.418378108003145
2022-03-12 23:00:00+00:00,2022-03-13 00:00:00+00:00,PM10,S10,1,14.045366666666666,13.14926475524479
2022-03-13 00:00:00+00:00,2022-03-13 01:00:00+00:00,PM10,S10,1,12.240733333333331,11.106359327894358
2022-03-13 01:00:00+00:00,2022-03-13 02:00:00+00:00,PM10,S10,1,13.407395,10.347900609945638
2022-03-13 02:00:00+00:00,2022-03-13 03:00:00+00:00,PM10,S10,1,12.143526666666665,11.637838900543933
2022-03-13 03:00:00+00:00,2022-03-13 04:00:00+00:00,PM10,S10,1,12.82355,11.407927319347351
2022-03-13 04:00:00+00:00,2022-03-13 05:00:00+00:00,PM10,S10,1,11.31181,11.662822198912231
2022-03-13 05:00:00+00:00,2022-03-13 06:00:00+00:00,PM10,S10,1,11.050898333333334,10.805823508158538
2022-03-13 06:00:00+00:00,2022-03-13 07:00:00+00:00,PM10,S10,1,11.383865,10.878163601398633
2022-03-13 07:00:00+00:00,2022-03-13 08:00:00+00:00,PM10,S10,1,10.462968333333334,11.230434797979829
2022-03-13 08:00:00+00:00,2022-03-13 09:00:00+00:00,PM10,S10,1,11.555549999999998,11.813688488733522
2022-03-13 09:00:00+00:00,2022-03-13 10:00:00+00:00,PM10,S10,1,11.75,11.373071565656598
2022-03-13 10:00:00+00:00,2022-03-13 11:00:00+00:00,PM10,S10,1,11.050931666666663,10.56319066045069
2022-03-13 11:00:00+00:00,2022-03-13 12:00:00+00:00,PM10,S10,1,6.250751666666666,8.500698061383085
2022-03-13 12:00:00+00:00,2022-03-13 13:00:00+00:00,PM10,S10,1,6.082583333333333,6.689365582750601
2022-03-13 13:00:00+00:00,2022-03-13 14:00:00+00:00,PM10,S10,1,5.808933333333333,6.21869584304586
2022-03-13 14:00:00+00:00,2022-03-13 15:00:00+00:00,PM10,S10,1,5.483983333333334,6.159992249417267
2022-03-13 15:00:00+00:00,2022-03-13 16:00:00+00:00,PM10,S10,1,5.230106666666667,6.23261251359753
2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+00:00,PM10,S10,1,5.576951666666666,6.917435512820532
2022-03-13 17:00:00+00:00,2022-03-13 18:00:00+00:00,PM10,S10,1,7.819444999999999,7.6144917793318
2022-03-13 18:00:00+00:00,2022-03-13 19:00:00+00:00,PM10,S10,1,8.117196666666667,8.438216767676792
2022-03-13 19:00:00+00:00,2022-03-13 20:00:00+00:00,PM10,S10,1,9.483203333333334,9.852156515151542
2022-03-13 20:00:00+00:00,2022-03-13 21:00:00+00:00,PM10,S10,1,11.698133333333333,10.276527816627844
2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+00:00,PM10,S10,1,10.640628333333334,10.675253515928546
2022-03-13 22:00:00+00:00,2022-03-13 23:00:00+00:00,PM10,S10,1,11.073406666666664,10.54170391219894
2022-03-13 23:00:00+00:00,2022-03-14 00:00:00+00:00,PM10,S10,1,10.642965000000002,10.68369221833725
2022-03-14 00:00:00+00:00,2022-03-14 01:00:00+00:00,PM10,S10,1,10.36151,10.109655874125902
2022-03-14 01:00:00+00:00,2022-03-14 02:00:00+00:00,PM10,S10,1,11.094183333333334,10.253993535353564
2022-03-14 02:00:00+00:00,2022-03-14 03:00:00+00:00,PM10,S10,1,9.769051666666664,12.966932358197395
2022-03-14 03:00:00+00:00,2022-03-14 04:00:00+00:00,PM10,S10,1,17.689805000000003,15.062734735819777
2022-03-14 04:00:00+00:00,2022-03-14 05:00:00+00:00,PM10,S10,1,26.6803,24.42436964646472
2022-03-14 05:00:00+00:00,2022-03-14 06:00:00+00:00,PM10,S10,1,29.10185,30.203165703185782
2022-03-14 06:00:00+00:00,2022-03-14 07:00:00+00:00,PM10,S10,1,35.966816666666666,32.49858372183381
2022-03-14 07:00:00+00:00,2022-03-14 08:00:00+00:00,PM10,S10,1,42.370466666666665,33.90362004662014
2022-03-14 08:00:00+00:00,2022-03-14 09:00:00+00:00,PM10,S10,1,31.739816666666663,28.610248329448407
2022-03-14 09:00:00+00:00,2022-03-14 10:00:00+00:00,PM10,S10,1,25.215866666666667,25.829956565656637
2022-03-14 10:00:00+00:00,2022-03-14 11:00:00+00:00,PM10,S10,1,22.564816666666665,21.09153640248646
2022-03-14 11:00:00+00:00,2022-03-14 12:00:00+00:00,PM10,S10,1,25.0594,22.103033803418864
2022-03-14 12:00:00+00:00,2022-03-14 13:00:00+00:00,PM10,S10,1,24.909133333333333,21.489196076146136
2022-03-14 13:00:00+00:00,2022-03-14 14:00:00+00:00,PM10,S10,1,15.037045,13.811777385392425
2022-03-14 14:00:00+00:00,2022-03-14 15:00:00+00:00,PM10,S10,1,8.99536,6.562538170163188
2022-03-14 15:00:00+00:00,2022-03-14 16:00:00+00:00,PM10,S10,1,2.93556,3.571738278943288
2022-03-14 16:00:00+00:00,2022-03-14 17:00:00+00:00,PM10,S10,1,3.656783333333333,3.7915486868686976
2022-03-14 17:00:00+00:00,2022-03-14 18:00:00+00:00,PM10,S10,1,6.38889,4.7674465073815195
2022-03-14 18:00:00+00:00,2022-03-14 19:00:00+00:00,PM10,S10,1,10.499996666666666,7.972991223776244
2022-03-14 19:00:00+00:00,2022-03-14 20:00:00+00:00,PM10,S10,1,12.9127,14.035630730380767
2022-03-14 20:00:00+00:00,2022-03-14 21:00:00+00:00,PM10,S10,1,18.222216666666668,19.103082393162445
2022-03-14 21:00:00+00:00,2022-03-14 22:00:00+00:00,PM10,S10,1,30.48678333333333,24.11984268065275
2022-03-14 22:00:00+00:00,2022-03-14 23:00:00+00:00,PM10,S10,1,24.25108333333333,26.008514712509786
2022-03-14 23:00:00+00:00,2022-03-15 00:00:00+00:00,PM10,S10,1,34.428966666666675,30.89894529914539
2022-03-15 00:00:00+00:00,2022-03-15 01:00:00+00:00,PM10,S10,1,42.83796666666667,42.34912140637152
2022-03-15 01:00:00+00:00,2022-03-15 02:00:00+00:00,PM10,S10,1,51.75463333333334,46.11603632478646
2022-03-15 02:00:00+00:00,2022-03-15 03:00:00+00:00,PM10,S10,1,50.38888333333333,48.14146227661241
2022-03-15 03:00:00+00:00,2022-03-15 04:00:00+00:00,PM10,S10,1,52.19908333333333,47.87012027972041
2022-03-15 04:00:00+00:00,2022-03-15 05:00:00+00:00,PM10,S10,1,52.14763333333333,48.762089898990034
2022-03-15 05:00:00+00:00,2022-03-15 06:00:00+00:00,PM10,S10,1,53.9463,49.47138337218351
2022-03-15 06:00:00+00:00,2022-03-15 07:00:00+00:00,PM10,S10,1,54.0787,52.5375724553226
2022-03-15 07:00:00+00:00,2022-03-15 08:00:00+00:00,PM10,S10,1,55.52923333333333,53.329388073038224
2022-03-15 08:00:00+00:00,2022-03-15 09:00:00+00:00,PM10,S10,1,53.96821666666667,51.12223003108017
2022-03-15 09:00:00+00:00,2022-03-15 10:00:00+00:00,PM10,S10,1,43.68056666666667,40.188482051282165
2022-03-15 10:00:00+00:00,2022-03-15 11:00:00+00:00,PM10,S10,1,22.0336,19.998033139083198
2022-03-15 11:00:00+00:00,2022-03-15 12:00:00+00:00,PM10,S10,1,14.837983333333334,13.232312470862507
2022-03-15 12:00:00+00:00,2022-03-15 13:00:00+00:00,PM10,S10,1,14.521566666666669,12.778453962703997
2022-03-15 13:00:00+00:00,2022-03-15 14:00:00+00:00,PM10,S10,1,12.226883333333332,13.0444795648796
2022-03-15 14:00:00+00:00,2022-03-15 15:00:00+00:00,PM10,S10,1,14.229366666666666,18.532984421134472
2022-03-15 15:00:00+00:00,2022-03-15 16:00:00+00:00,PM10,S10,1,26.545916666666667,28.959896503496584
2022-03-15 16:00:00+00:00,2022-03-15 17:00:00+00:00,PM10,S10,1,41.055166666666665,38.02683613053624
2022-03-15 17:00:00+00:00,2022-03-15 18:00:00+00:00,PM10,S10,1,43.12523333333333,42.36004533799545
2022-03-15 18:00:00+00:00,2022-03-15 19:00:00+00:00,PM10,S10,1,48.16205,46.46411410256423
2022-03-15 19:00:00+00:00,2022-03-15 20:00:00+00:00,PM10,S10,1,51.55291666666667,48.32416414141427
2022-03-15 20:00:00+00:00,2022-03-15 21:00:00+00:00,PM10,S10,1,54.050916666666666,51.98639576534592
2022-03-15 21:00:00+00:00,2022-03-15 22:00:00+00:00,PM10,S10,1,60.12760000000001,57.60317210567227
2022-03-15 22:00:00+00:00,2022-03-15 23:00:00+00:00,PM10,S10,1,67.47335,59.7127103341105
2022-03-15 23:00:00+00:00,2022-03-16 00:00:00+00:00,PM10,S10,1,57.24073333333333,57.4175284382286
2022-03-16 00:00:00+00:00,2022-03-16 01:00:00+00:00,PM10,S10,1,46.68581666666668,46.64097999223013
2022-03-16 01:00:00+00:00,2022-03-16 02:00:00+00:00,PM10,S10,1,45.06945,43.38959941724954
2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+00:00,PM10,S10,1,47.11398333333333,41.60156857031869
2022-03-16 03:00:00+00:00,2022-03-16 04:00:00+00:00,PM10,S10,1,37.85448333333333,38.740409479409585
2022-03-16 04:00:00+00:00,2022-03-16 05:00:00+00:00,PM10,S10,1,36.33331666666667,36.74537972027982
2022-03-16 05:00:00+00:00,2022-03-16 06:00:00+00:00,PM10,S10,1,38.6131,37.79411134421145
2022-03-16 06:00:00+00:00,2022-03-16 07:00:00+00:00,PM10,S10,1,43.22684999999999,38.43688640248651
2022-03-16 07:00:00+00:00,2022-03-16 08:00:00+00:00,PM10,S10,1,41.33795,36.974219580419685
2022-03-16 08:00:00+00:00,2022-03-16 09:00:00+00:00,PM10,S10,1,34.96671666666666,35.99371662781673
2022-03-16 09:00:00+00:00,2022-03-16 10:00:00+00:00,PM10,S10,1,36.31705,32.88561655011664
2022-03-16 10:00:00+00:00,2022-03-16 11:00:00+00:00,PM10,S10,1,31.75925,32.03623003108012
2022-03-16 11:00:00+00:00,2022-03-16 12:00:00+00:00,PM10,S10,1,35.232933333333335,31.72829382284391
2022-03-16 12:00:00+00:00,2022-03-16 13:00:00+00:00,PM10,S10,1,32.36548333333333,30.90250295260304
2022-03-16 13:00:00+00:00,2022-03-16 14:00:00+00:00,PM10,S10,1,33.80623333333333,30.66493166278174
2022-03-16 14:00:00+00:00,2022-03-16 15:00:00+00:00,PM10,S10,1,35.546416666666666,31.96613356643365
2022-03-16 15:00:00+00:00,2022-03-16 16:00:00+00:00,PM10,S10,1,41.84431666666666,40.79989479409491
2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+00:00,PM10,S10,1,49.6389,47.14786880341893
2022-03-16 17:00:00+00:00,2022-03-16 18:00:00+00:00,PM10,S10,1,51.8148,48.38978442113456
2022-03-16 18:00:00+00:00,2022-03-16 19:00:00+00:00,PM10,S10,1,50.86575,47.99488449883464
2022-03-16 19:00:00+00:00,2022-03-16 20:00:00+00:00,PM10,S10,1,42.85448333333333,50.30145229215243
2022-03-16 20:00:00+00:00,2022-03-16 21:00:00+00:00,PM10,S10,1,60.52315000000001,52.93046076146091
2022-03-16 21:00:00+00:00,2022-03-16 22:00:00+00:00,PM10,S10,1,63.2819,59.46496604506622
2022-03-16 22:00:00+00:00,2022-03-16 23:00:00+00:00,PM10,S10,1,65.09325,63.89597101787119
2022-03-16 23:00:00+00:00,2022-03-17 00:00:00+00:00,PM10,S10,1,65.13074999999999,64.16404669774687
2022-03-17 00:00:00+00:00,2022-03-17 01:00:00+00:00,PM10,S10,1,63.84258333333333,62.565821989122156
2022-03-17 01:00:00+00:00,2022-03-17 02:00:00+00:00,PM10,S10,1,63.10648333333333,62.66724277389294
2022-03-17 02:00:00+00:00,2022-03-17 03:00:00+00:00,PM10,S10,1,67.36574999999999,64.84891394716414
2022-03-17 03:00:00+00:00,2022-03-17 04:00:00+00:00,PM10,S10,1,67.21031666666667,65.82698216783236
2022-03-17 04:00:00+00:00,2022-03-17 05:00:00+00:00,PM10,S10,1,68.55093333333333,66.65990000000019
2022-03-17 05:00:00+00:00,2022-03-17 06:00:00+00:00,PM10,S10,1,66.0787,65.05317226107245
2022-03-17 06:00:00+00:00,2022-03-17 07:00:00+00:00,PM10,S10,1,69.94906666666667,66.31602463092482
2022-03-17 07:00:00+00:00,2022-03-17 08:00:00+00:00,PM10,S10,1,73.77191666666666,67.8966477078479
2022-03-17 08:00:00+00:00,2022-03-17 09:00:00+00:00,PM10,S10,1,68.56943333333334,62.785060567210735
2022-03-17 09:00:00+00:00,2022-03-17 10:00:00+00:00,PM10,S10,1,54.2758,52.14580656565671
2022-03-17 10:00:00+00:00,2022-03-17 11:00:00+00:00,PM10,S10,1,47.917316666666665,46.89327338772352
2022-03-17 11:00:00+00:00,2022-03-17 12:00:00+00:00,PM10,S10,1,35.93108333333333,41.96572836052847
2022-03-17 12:00:00+00:00,2022-03-17 13:00:00+00:00,PM10,S10,1,44.63783333333333,41.072960256410376
2022-03-17 13:00:00+00:00,2022-03-17 14:00:00+00:00,PM10,S10,1,38.61535,37.54271561771572
2022-03-17 14:00:00+00:00,2022-03-17 15:00:00+00:00,PM10,S10,1,29.986116666666664,31.70609545454554
2022-03-17 15:00:00+00:00,2022-03-17 16:00:00+00:00,PM10,S10,1,29.73495,29.583524242424325
2022-03-17 16:00:00+00:00,2022-03-17 17:00:00+00:00,PM10,S10,1,33.027750000000005,30.237274786324868
2022-03-17 17:00:00+00:00,2022-03-17 18:00:00+00:00,PM10,S10,1,36.370383333333336,36.613961072261176
2022-03-17 18:00:00+00:00,2022-03-17 19:00:00+00:00,PM10,S10,1,51.04166666666666,48.55002618492632
2022-03-17 19:00:00+00:00,2022-03-17 20:00:00+00:00,PM10,S10,1,54.64815,51.32199949494964
2022-03-17 20:00:00+00:00,2022-03-17 21:00:00+00:00,PM10,S10,1,52.00461666666666,50.863603341103484
2022-03-17 21:00:00+00:00,2022-03-17 22:00:00+00:00,PM10,S10,1,48.99536666666666,50.47111853146867
2022-03-17 22:00:00+00:00,2022-03-17 23:00:00+00:00,PM10,S10,1,52.64204999999999,52.66328663558678
2022-03-17 23:00:00+00:00,2022-03-18 00:00:00+00:00,PM10,S10,1,55.86111666666667,54.038621833721976
2022-03-18 00:00:00+00:00,2022-03-18 01:00:00+00:00,PM10,S10,1,59.19444999999999,57.90071336441352
2022-03-18 01:00:00+00:00,2022-03-18 02:00:00+00:00,PM10,S10,1,60.773266666666665,61.0356016317018
2022-03-18 02:00:00+00:00,2022-03-18 03:00:00+00:00,PM10,S10,1,63.91205,63.56009343434361
2022-03-18 03:00:00+00:00,2022-03-18 04:00:00+00:00,PM10,S10,1,67.20369999999998,65.18858776223794
2022-03-18 04:00:00+00:00,2022-03-18 05:00:00+00:00,PM10,S10,1,69.80993333333333,67.20173515928533
2022-03-18 05:00:00+00:00,2022-03-18 06:00:00+00:00,PM10,S10,1,69.5,68.21079188034207
2022-03-18 06:00:00+00:00,2022-03-18 07:00:00+00:00,PM10,S10,1,72.625,70.5199710955713
2022-03-18 07:00:00+00:00,2022-03-18 08:00:00+00:00,PM10,S10,1,74.19046666666667,69.39142160062181
2022-03-18 08:00:00+00:00,2022-03-18 09:00:00+00:00,PM10,S10,1,64.13350000000001,60.79765264180281
2022-03-18 09:00:00+00:00,2022-03-18 10:00:00+00:00,PM10,S10,1,56.12498333333334,57.04750777000794
2022-03-18 10:00:00+00:00,2022-03-18 11:00:00+00:00,PM10,S10,1,53.3935,52.64054650349665
2022-03-18 11:00:00+00:00,2022-03-18 12:00:00+00:00,PM10,S10,1,53.190483333333326,51.76889619269634
2022-03-18 12:00:00+00:00,2022-03-18 13:00:00+00:00,PM10,S10,1,54.99074999999999,55.718050854701005
2022-03-18 13:00:00+00:00,2022-03-18 14:00:00+00:00,PM10,S10,1,56.374983333333326,53.85105889665904
2022-03-18 14:00:00+00:00,2022-03-18 15:00:00+00:00,PM10,S10,1,51.96280000000001,50.84285062160076
2022-03-18 15:00:00+00:00,2022-03-18 16:00:00+00:00,PM10,S10,1,36.47538333333333,41.85291919191931
2022-03-18 16:00:00+00:00,2022-03-18 17:00:00+00:00,PM10,S10,1,32.3295,32.627179215229305
2022-03-18 17:00:00+00:00,2022-03-18 18:00:00+00:00,PM10,S10,1,33.97683333333334,32.53485404040413
2022-03-18 18:00:00+00:00,2022-03-18 19:00:00+00:00,PM10,S10,1,35.13888333333333,33.36233515928525
2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,PM10,S10,1,37.49998333333333,36.02234471639481
2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,PM10,S10,1,46.47221666666667,42.24004335664347
2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,PM10,S10,1,49.3935,48.174272727272864
2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,PM10,S10,1,52.939816666666665,52.084437801087944
2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,PM10,S10,1,56.62963333333334,53.37615435120449
2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,PM10,S10,1,58.34635,57.110607303807456
2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,PM10,S10,1,59.87038333333333,59.91465330225347
2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,PM10,S10,1,63.42591666666667,63.60613220668238
2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,PM10,S10,1,67.79166666666667,65.23465547785565
2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,PM10,S10,1,68.06945,66.90449801864821
2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,PM10,S10,1,68.05555,67.08437746697766
2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,PM10,S10,1,67.3965,62.075197824398
2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,PM10,S10,1,59.351866666666666,49.33667373737387
2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,PM10,S10,1,36.64353333333333,42.22853426573438
2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,PM10,S10,1,26.472216666666668,25.069097474747544
2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,PM10,S10,1,23.44905,21.449133916083976
2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,PM10,S10,1,19.59325,19.825079875679933
2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,PM10,S10,1,19.1255,19.132644871794923
2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,PM10,S10,1,20.12963333333333,19.89608026418032
2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,PM10,S10,1,21.55558333333333,20.43873026418032
2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+00:00,PM10,S10,1,20.28053333333333,23.845376146076212
2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+00:00,PM10,S10,1,28.5324,24.48053768453775
2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+00:00,PM10,S10,1,24.541666666666668,24.966317365967434
2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+00:00,PM10,S10,1,22.217583333333334,22.653633838383904
2022-03-19 19:00:00+00:00,2022-03-19 20:00:00+00:00,PM10,S10,1,16.708333333333332,17.959010062160115
2022-03-19 20:00:00+00:00,2022-03-19 21:00:00+00:00,PM10,S10,1,13.114266666666666,14.486275679875718
2022-03-19 21:00:00+00:00,2022-03-19 22:00:00+00:00,PM10,S10,1,12.5086,12.745660955710992
2022-03-19 22:00:00+00:00,2022-03-19 23:00:00+00:00,PM10,S10,1,13.698550000000004,13.022478826728863
2022-03-19 23:00:00+00:00,2022-03-20 00:00:00+00:00,PM10,S10,1,13.550933333333331,13.774263830613867
2022-03-20 00:00:00+00:00,2022-03-20 01:00:00+00:00,PM10,S10,1,14.751066666666668,15.753312781662824
2022-03-20 01:00:00+00:00,2022-03-20 02:00:00+00:00,PM10,S10,1,18.08863333333333,16.788389860139905
2022-03-20 02:00:00+00:00,2022-03-20 03:00:00+00:00,PM10,S10,1,18.409266666666664,18.79647940947946
2022-03-20 03:00:00+00:00,2022-03-20 04:00:00+00:00,PM10,S10,1,19.6299,19.665532323232377
2022-03-20 04:00:00+00:00,2022-03-20 05:00:00+00:00,PM10,S10,1,18.743666666666662,18.146160606060654
2022-03-20 05:00:00+00:00,2022-03-20 06:00:00+00:00,PM10,S10,1,16.54666666666667,17.40961414141419
2022-03-20 06:00:00+00:00,2022-03-20 07:00:00+00:00,PM10,S10,1,13.65885,15.588598951048994
2022-03-20 07:00:00+00:00,2022-03-20 08:00:00+00:00,PM10,S10,1,12.437033333333332,14.648574164724206
2022-03-20 08:00:00+00:00,2022-03-20 09:00:00+00:00,PM10,S10,1,12.924216666666666,14.646273923853965
2022-03-20 09:00:00+00:00,2022-03-20 10:00:00+00:00,PM10,S10,1,13.3488,13.832064716394754
2022-03-20 10:00:00+00:00,2022-03-20 11:00:00+00:00,PM10,S10,1,12.71295,13.48604628205132
2022-03-20 11:00:00+00:00,2022-03-20 12:00:00+00:00,PM10,S10,1,11.231478333333332,13.169664425019462
2022-03-20 12:00:00+00:00,2022-03-20 13:00:00+00:00,PM10,S10,1,12.09785,13.798262987568023
2022-03-20 13:00:00+00:00,2022-03-20 14:00:00+00:00,PM10,S10,1,12.397916666666664,14.596796087801128
2022-03-20 14:00:00+00:00,2022-03-20 15:00:00+00:00,PM10,S10,1,13.231483333333337,16.876269075369123
2022-03-20 15:00:00+00:00,2022-03-20 16:00:00+00:00,PM10,S10,1,15.5278,18.463375679875732
2022-03-20 16:00:00+00:00,2022-03-20 17:00:00+00:00,PM10,S10,1,17.166516666666666,19.992459479409533
2022-03-20 17:00:00+00:00,2022-03-20 18:00:00+00:00,PM10,S10,1,21.85185,20.903754234654293
2022-03-20 18:00:00+00:00,2022-03-20 19:00:00+00:00,PM10,S10,1,22.39816666666667,22.049127350427412
2022-03-20 19:00:00+00:00,2022-03-20 20:00:00+00:00,PM10,S10,1,23.902933333333333,21.856645260295323
2022-03-20 20:00:00+00:00,2022-03-20 21:00:00+00:00,PM10,S10,1,21.9537,22.136561965812028
